 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 1 0 0 0
 6 2 0 0 0
 7 2 0 0 1
 8 2 1 0 1
 9 2 1 0 1
 10 3 1 0 1
 11 4 1 0 1
 12 4 1 0 1
 13 5 1 0 1
 14 5 1 0 1
 15 5 1 0 1
 16 6 1 0 1
 17 6 1 0 1
 18 6 1 0 1
 19 6 1 0 1
 20 6 1 0 1
 21 6 1 0 1
 22 7 1 0 1
 23 7 1 0 1
 24 7 1 0 1
 25 7 1 0 1
 26 8 1 0 1
 27 8 1 0 1
 28 8 1 0 1
 29 8 1 0 1
 30 9 1 0 1
 31 9 1 0 1
 32 9 1 0 1
 33 10 1 0 1
 34 10 1 0 1
 35 10 1 0 1
 36 10 1 0 1
 37 11 1 0 1
 38 11 1 0 1
 39 11 1 0 1
 40 11 1 0 1
 41 11 1 0 1
 42 11 1 0 1
 43 11 1 0 1
 44 11 1 0 1
 45 11 1 0 1
 46 11 1 0 1
 47 11 1 0 1
 48 11 1 0 1
 49 11 1 0 1
 50 11 1 0 1
 51 11 1 0 1
 52 12 1 0 1
 53 12 1 0 1
 54 12 1 0 1
 55 13 1 0 1
 56 13 1 0 1
 57 13 1 0 1
 58 13 1 0 1
 59 13 1 0 1
 60 14 1 0 1
 61 14 1 0 1
 62 14 1 0 1
 63 14 1 0 1
 64 14 1 0 1
 65 14 1 0 1
 66 14 1 0 1
 67 14 1 0 1
 68 14 1 0 1
 69 14 1 0 1
 70 14 1 0 1
 71 14 1 0 1
 72 14 1 0 1
 73 14 1 0 1
 74 14 1 0 1
 75 14 1 0 1
 76 14 1 0 1
 77 14 1 0 1
 78 14 1 0 1
 79 14 1 0 1
 80 14 1 0 1
 81 14 1 0 1
 82 14 1 0 1
 83 14 1 0 1
 84 14 1 0 1
 85 14 1 0 1
 86 14 1 0 1
 87 14 1 0 1
 88 15 1 0 1
 89 15 1 0 1
 90 15 1 0 1
 91 15 1 0 1
 92 15 1 0 1
 93 15 1 0 1
 94 15 1 0 1
 95 15 1 0 1
 96 15 1 0 1
 97 15 1 0 1
 98 15 1 0 1
 99 15 1 0 1
 100 15 1 0 1
