 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 3 0 0 0
 7 4 0 0 0
 8 6 0 0 0
 9 6 0 0 0
 10 7 0 1 0
 11 7 0 1 0
 12 7 0 1 0
 13 7 0 1 0
 14 9 0 1 0
 15 9 0 1 0
 16 9 0 1 0
 17 9 0 1 0
 18 11 0 1 0
 19 11 0 1 0
 20 12 0 1 0
 21 12 0 1 0
 22 12 0 1 0
 23 12 0 1 0
 24 12 0 1 0
 25 13 0 1 0
 26 13 0 1 0
 27 13 0 1 0
 28 13 0 1 0
 29 13 0 1 0
 30 14 0 1 0
 31 14 0 1 0
 32 14 0 1 0
 33 14 0 1 0
 34 14 0 1 0
 35 14 0 1 0
 36 15 0 1 0
 37 15 0 1 0
 38 15 0 1 0
 39 15 0 1 0
 40 15 0 1 0
 41 15 0 1 0
 42 15 0 1 0
 43 15 0 1 0
 44 15 0 1 0
 45 15 0 1 0
 46 15 0 1 0
 47 15 0 1 0
 48 15 0 1 0
 49 15 0 1 0
 50 15 0 1 0
 51 15 0 1 0
 52 15 0 1 0
 53 15 0 1 0
 54 15 0 1 0
 55 15 0 1 0
 56 15 0 1 0
 57 15 0 1 0
 58 15 0 1 0
 59 15 0 1 0
 60 15 0 1 0
 61 15 0 1 0
 62 15 0 1 0
 63 15 0 1 0
 64 15 0 1 0
 65 15 0 1 0
 66 15 0 1 0
 67 15 0 1 0
 68 15 0 1 0
 69 15 0 1 0
 70 15 0 1 0
 71 15 0 1 0
 72 15 0 1 0
 73 15 0 1 0
 74 15 0 1 0
 75 15 0 1 0
 76 15 0 1 0
 77 15 0 1 0
 78 15 0 1 0
 79 15 0 1 0
 80 15 0 1 0
 81 15 0 1 0
 82 15 0 1 0
 83 15 0 1 0
 84 16 0 1 0
 85 16 0 1 0
 86 17 0 1 0
 87 17 0 1 0
 88 17 0 1 0
 89 17 0 1 0
 90 17 0 1 0
 91 17 0 1 0
 92 17 0 1 0
 93 17 0 1 0
 94 17 0 1 0
 95 17 0 1 0
 96 17 0 1 0
 97 17 0 1 0
 98 17 0 1 0
 99 17 0 1 0
 100 17 0 1 0
