 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 2 0 0 0
 8 2 0 0 0
 9 3 0 0 0
 10 3 0 0 0
 11 3 0 0 0
 12 3 0 0 0
 13 3 1 0 0
 14 3 1 0 0
 15 3 1 0 0
 16 3 1 1 0
 17 3 1 1 0
 18 4 1 1 0
 19 4 1 1 0
 20 5 1 1 0
 21 5 1 1 0
 22 6 1 1 0
 23 6 1 1 0
 24 7 1 1 0
 25 7 1 2 0
 26 7 1 2 0
 27 7 1 2 0
 28 7 1 2 0
 29 7 1 2 0
 30 7 1 2 0
 31 7 1 2 0
 32 7 1 2 0
 33 7 1 2 0
 34 7 1 2 0
 35 8 1 2 0
 36 8 1 2 0
 37 8 1 2 0
 38 8 1 2 0
 39 8 1 2 0
 40 8 1 2 0
 41 8 1 3 0
 42 8 1 3 0
 43 8 1 3 0
 44 8 1 3 0
 45 8 1 3 0
 46 8 1 3 0
 47 8 1 3 0
 48 8 1 3 0
 49 8 1 3 0
 50 8 1 3 0
 51 8 1 3 0
 52 8 1 3 0
 53 8 1 3 0
 54 8 1 3 0
 55 8 1 3 0
 56 8 1 3 0
 57 8 1 3 0
 58 8 1 3 0
 59 8 1 3 0
 60 8 1 3 0
 61 8 2 3 0
 62 8 2 3 0
 63 9 2 3 0
 64 9 2 3 0
 65 9 2 3 0
 66 9 2 3 0
 67 9 2 3 0
 68 9 2 3 0
 69 9 2 3 0
 70 9 2 3 0
 71 9 2 3 0
 72 9 2 3 0
 73 9 2 3 0
 74 9 2 3 0
 75 9 2 3 0
 76 9 2 3 0
 77 9 2 3 0
 78 9 2 3 0
 79 9 2 3 0
 80 9 2 3 0
 81 9 2 3 0
 82 9 2 3 0
 83 9 2 3 0
 84 9 2 3 0
 85 9 2 3 0
 86 9 2 3 0
 87 9 2 3 0
 88 9 2 3 0
 89 9 2 3 0
 90 9 2 3 0
 91 9 2 3 0
 92 9 2 3 0
 93 9 2 3 0
 94 9 2 3 0
 95 10 2 3 0
 96 10 2 3 0
 97 10 2 3 0
 98 10 2 3 0
 99 10 2 3 0
 100 10 2 3 0
