 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 2 0 0 0
 7 3 0 0 0
 8 4 0 0 0
 9 4 0 0 0
 10 4 0 0 0
 11 4 0 1 0
 12 4 0 1 0
 13 4 0 1 0
 14 4 0 1 0
 15 4 0 1 0
 16 4 0 1 0
 17 5 0 1 0
 18 5 0 2 0
 19 6 0 2 0
 20 6 0 2 0
 21 6 0 2 0
 22 6 0 2 0
 23 6 0 2 0
 24 6 0 2 0
 25 6 0 2 0
 26 6 0 2 0
 27 6 0 2 0
 28 6 0 2 0
 29 7 0 2 0
 30 7 0 2 0
 31 7 0 2 0
 32 7 0 2 0
 33 7 0 2 0
 34 7 0 2 0
 35 7 0 2 0
 36 7 0 2 0
 37 7 0 2 0
 38 7 0 3 0
 39 7 0 3 0
 40 8 0 3 0
 41 8 0 3 0
 42 8 0 3 0
 43 8 0 3 0
 44 9 0 3 0
 45 9 0 3 0
 46 9 0 3 0
 47 9 0 3 0
 48 9 0 3 0
 49 9 0 3 0
 50 9 0 3 0
 51 11 0 3 0
 52 11 0 3 0
 53 11 0 3 0
 54 11 0 3 0
 55 11 0 3 0
 56 11 0 3 0
 57 11 0 3 0
 58 11 0 3 0
 59 11 0 3 0
 60 11 0 3 0
 61 11 0 3 0
 62 11 0 3 0
 63 11 0 3 0
 64 11 0 3 0
 65 11 0 3 0
 66 11 0 3 0
 67 11 0 3 0
 68 11 0 3 0
 69 11 0 3 0
 70 11 0 3 0
 71 11 0 3 0
 72 11 0 3 0
 73 11 0 3 0
 74 11 0 3 0
 75 11 0 3 0
 76 11 0 3 0
 77 11 0 3 0
 78 11 0 3 0
 79 11 0 3 0
 80 11 0 3 0
 81 11 0 3 0
 82 11 0 3 0
 83 11 0 3 0
 84 11 0 3 0
 85 11 0 3 0
 86 11 0 3 0
 87 11 0 3 0
 88 11 0 3 0
 89 11 0 3 0
 90 11 0 3 0
 91 11 0 3 0
 92 11 0 3 0
 93 11 0 3 0
 94 11 0 3 0
 95 11 0 3 0
 96 11 0 3 0
 97 11 0 3 0
 98 11 0 3 0
 99 11 0 3 0
 100 11 0 3 0
