 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 4 0 1 0
 5 4 0 1 0
 6 4 0 1 0
 7 4 0 1 0
 8 4 0 1 0
 9 4 0 1 0
 10 5 0 1 0
 11 7 0 1 0
 12 7 0 2 0
 13 7 0 2 0
 14 7 0 2 1
 15 7 0 2 1
 16 7 0 3 1
 17 7 0 3 1
 18 7 0 3 1
 19 7 0 3 1
 20 7 0 3 1
 21 7 0 3 1
 22 7 0 3 1
 23 7 0 3 1
 24 8 0 3 1
 25 8 0 3 1
 26 8 0 3 1
 27 9 0 3 1
 28 9 0 3 1
 29 9 0 3 1
 30 9 0 3 1
 31 9 0 3 1
 32 9 0 3 1
 33 9 0 3 1
 34 9 0 3 1
 35 9 0 3 1
 36 9 0 3 1
 37 9 0 3 1
 38 9 0 3 1
 39 9 0 3 1
 40 9 0 3 1
 41 9 0 3 1
 42 9 0 3 1
 43 9 0 3 1
 44 9 0 3 1
 45 9 0 3 1
 46 9 0 3 1
 47 9 0 3 1
 48 9 0 3 1
 49 9 0 3 1
 50 9 0 3 1
 51 9 0 3 1
 52 9 0 3 1
 53 9 0 3 1
 54 9 0 3 1
 55 9 0 3 1
 56 9 0 3 1
 57 9 0 3 1
 58 9 0 3 1
 59 9 0 3 1
 60 9 0 3 1
 61 9 0 3 1
 62 9 0 3 1
 63 9 0 3 1
 64 9 0 3 1
 65 9 0 3 1
 66 9 0 3 1
 67 9 0 3 1
 68 9 0 3 1
 69 9 0 3 1
 70 9 0 3 1
 71 9 0 3 1
 72 9 0 3 1
 73 9 0 3 1
 74 9 0 3 1
 75 9 0 3 1
 76 9 0 3 1
 77 9 0 3 1
 78 9 0 3 1
 79 9 0 3 1
 80 9 0 3 1
 81 9 0 3 1
 82 9 0 4 1
 83 9 0 4 1
 84 9 0 4 1
 85 9 0 4 1
 86 9 0 4 1
 87 9 0 4 1
 88 9 0 4 1
 89 9 0 4 1
 90 9 0 4 1
 91 9 0 4 1
 92 9 0 4 1
 93 9 0 4 1
 94 9 0 4 1
 95 9 0 4 1
 96 9 0 4 1
 97 9 0 4 1
 98 9 0 4 1
 99 9 0 4 1
 100 9 0 4 1
