 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 0
 4 2 1 0 0
 5 2 1 1 0
 6 3 1 1 0
 7 3 1 1 0
 8 3 1 1 0
 9 3 1 1 0
 10 3 1 1 0
 11 3 1 1 0
 12 4 1 1 0
 13 4 1 1 0
 14 5 1 1 0
 15 5 1 1 0
 16 5 1 1 0
 17 5 1 1 0
 18 5 2 1 0
 19 5 2 1 0
 20 5 2 1 0
 21 5 2 1 0
 22 5 2 1 0
 23 5 2 1 0
 24 6 2 1 0
 25 6 2 1 0
 26 6 2 1 0
 27 6 2 1 0
 28 6 2 1 0
 29 6 2 1 0
 30 6 2 1 0
 31 6 2 1 0
 32 6 2 1 0
 33 6 2 1 0
 34 6 2 2 0
 35 6 2 2 0
 36 6 2 2 0
 37 6 2 2 0
 38 6 2 2 0
 39 6 2 2 0
 40 6 2 2 0
 41 6 2 2 0
 42 6 2 2 0
 43 6 2 2 1
 44 6 2 2 1
 45 7 2 2 1
 46 7 2 2 1
 47 7 2 2 1
 48 7 2 2 1
 49 7 2 2 1
 50 7 2 2 1
 51 7 2 2 1
 52 7 2 2 1
 53 7 2 2 1
 54 7 2 2 1
 55 7 2 2 1
 56 7 2 2 1
 57 7 2 2 1
 58 7 2 2 1
 59 7 2 2 1
 60 7 2 2 1
 61 7 2 2 1
 62 7 2 2 1
 63 7 2 2 1
 64 7 2 2 1
 65 7 2 2 1
 66 7 2 2 1
 67 7 2 2 1
 68 7 2 2 1
 69 7 2 2 1
 70 7 2 2 1
 71 7 2 2 1
 72 7 2 2 1
 73 7 2 2 1
 74 7 2 2 1
 75 7 2 2 1
 76 7 2 2 1
 77 7 2 2 1
 78 7 2 2 1
 79 7 2 2 1
 80 7 2 2 1
 81 7 2 2 1
 82 7 2 2 1
 83 7 2 2 1
 84 7 2 2 1
 85 7 2 2 1
 86 7 2 2 1
 87 7 2 2 1
 88 7 2 2 1
 89 7 2 2 1
 90 7 2 2 1
 91 7 2 2 1
 92 7 2 2 1
 93 8 2 2 1
 94 8 2 2 1
 95 8 2 2 1
 96 8 2 2 1
 97 8 2 2 1
 98 8 2 2 1
 99 8 2 2 1
 100 8 2 2 1
