 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 2 0 0 0
 7 2 0 0 0
 8 3 0 0 0
 9 3 0 1 0
 10 3 0 1 0
 11 3 0 1 0
 12 3 0 2 0
 13 4 0 2 0
 14 5 0 2 0
 15 5 0 2 0
 16 6 0 2 0
 17 6 0 2 0
 18 7 0 2 0
 19 7 0 2 0
 20 7 0 2 0
 21 7 0 2 0
 22 7 0 3 0
 23 7 0 3 0
 24 7 0 3 0
 25 7 0 3 0
 26 7 0 3 0
 27 7 0 3 0
 28 7 0 3 0
 29 8 0 3 0
 30 8 0 3 0
 31 8 0 3 0
 32 8 0 3 0
 33 8 0 3 0
 34 8 0 3 0
 35 8 0 3 0
 36 8 0 3 0
 37 8 0 3 0
 38 8 0 3 0
 39 8 0 3 0
 40 8 0 3 0
 41 8 0 3 0
 42 8 0 3 0
 43 8 0 3 0
 44 8 0 3 0
 45 8 0 3 0
 46 8 0 3 0
 47 8 0 3 0
 48 8 0 3 0
 49 8 0 3 0
 50 8 0 3 0
 51 8 0 3 0
 52 8 0 3 0
 53 8 0 3 0
 54 8 0 3 0
 55 8 0 3 1
 56 8 0 3 1
 57 8 0 3 1
 58 8 0 3 1
 59 8 0 3 1
 60 8 0 3 1
 61 8 0 3 1
 62 8 0 3 1
 63 8 0 3 1
 64 8 0 3 1
 65 8 0 3 1
 66 8 0 3 1
 67 8 0 3 1
 68 8 0 3 1
 69 8 0 3 1
 70 8 0 3 1
 71 8 0 3 1
 72 8 0 3 1
 73 8 0 3 1
 74 8 0 3 1
 75 8 0 3 1
 76 8 0 3 1
 77 8 0 3 1
 78 8 0 3 1
 79 8 0 3 1
 80 8 0 3 1
 81 8 0 3 1
 82 8 0 3 1
 83 8 0 3 1
 84 8 0 3 1
 85 8 0 3 1
 86 8 0 3 1
 87 8 0 3 1
 88 8 0 3 1
 89 8 0 3 1
 90 8 0 3 1
 91 8 0 3 1
 92 8 0 3 1
 93 8 0 3 1
 94 8 0 3 1
 95 9 0 3 1
 96 9 0 3 1
 97 9 0 3 1
 98 9 0 3 1
 99 9 0 3 1
 100 9 0 3 1
