 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 3 0 1 0
 6 4 0 1 0
 7 4 0 1 0
 8 5 0 1 0
 9 5 0 2 0
 10 5 0 2 0
 11 5 0 2 0
 12 5 0 2 0
 13 6 0 2 0
 14 6 1 2 0
 15 6 1 2 0
 16 6 1 2 0
 17 7 1 2 0
 18 7 1 2 0
 19 7 1 2 0
 20 8 1 2 0
 21 9 1 2 0
 22 9 1 2 0
 23 9 1 2 0
 24 9 1 2 0
 25 9 1 2 0
 26 9 1 2 0
 27 9 1 3 0
 28 9 1 3 0
 29 9 1 3 0
 30 9 1 3 0
 31 9 1 3 0
 32 9 1 3 0
 33 9 1 3 0
 34 9 1 3 0
 35 9 1 3 0
 36 9 1 3 0
 37 9 1 3 0
 38 10 1 3 0
 39 10 1 3 0
 40 10 1 3 0
 41 10 1 3 0
 42 10 1 3 0
 43 10 1 3 0
 44 10 1 3 0
 45 10 1 3 0
 46 10 1 3 0
 47 11 1 3 0
 48 11 1 3 0
 49 11 1 3 0
 50 11 1 3 0
 51 11 1 3 0
 52 11 1 3 0
 53 11 1 3 0
 54 11 2 3 0
 55 11 2 3 0
 56 11 2 3 0
 57 11 2 3 0
 58 11 2 3 0
 59 11 2 3 0
 60 11 2 3 0
 61 11 2 3 0
 62 11 2 3 0
 63 11 2 3 0
 64 11 2 3 0
 65 11 2 2 0
 66 11 2 2 0
 67 11 2 2 0
 68 11 2 2 0
 69 11 2 2 0
 70 11 2 2 0
 71 11 2 2 0
 72 11 2 2 0
 73 11 2 2 0
 74 11 2 2 0
 75 11 2 2 0
 76 11 2 2 0
 77 11 2 2 0
 78 11 2 2 0
 79 11 2 2 0
 80 11 2 2 0
 81 11 2 2 0
 82 11 2 2 0
 83 11 2 2 0
 84 11 2 2 0
 85 11 2 2 0
 86 11 2 2 0
 87 11 2 2 0
 88 11 2 2 0
 89 11 2 2 0
 90 11 2 2 0
 91 11 2 2 0
 92 11 2 2 0
 93 11 2 2 0
 94 11 2 2 0
 95 11 2 2 0
 96 11 2 2 0
 97 11 2 2 0
 98 11 2 2 0
 99 11 2 2 0
 100 11 2 2 0
