 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 2 0 0 0
 6 3 0 0 0
 7 3 0 0 0
 8 3 0 0 0
 9 3 0 0 0
 10 3 0 1 0
 11 4 0 1 0
 12 4 0 2 0
 13 4 0 2 0
 14 4 0 2 0
 15 4 0 2 0
 16 5 0 2 0
 17 5 0 2 0
 18 5 0 3 0
 19 5 0 3 0
 20 5 1 3 0
 21 5 1 3 0
 22 5 1 3 0
 23 5 1 3 0
 24 5 1 3 0
 25 6 1 3 0
 26 6 1 3 0
 27 6 1 3 0
 28 6 1 3 0
 29 6 1 3 0
 30 6 1 3 0
 31 7 1 3 0
 32 7 1 3 0
 33 7 1 3 0
 34 7 1 3 0
 35 7 1 3 0
 36 7 1 3 0
 37 7 1 3 0
 38 7 1 3 0
 39 7 1 3 0
 40 7 1 3 0
 41 7 1 4 0
 42 7 1 4 0
 43 7 1 4 0
 44 7 1 4 0
 45 7 1 4 0
 46 7 1 4 0
 47 7 1 4 0
 48 7 1 4 0
 49 7 1 4 0
 50 7 1 4 0
 51 7 1 4 0
 52 8 1 4 0
 53 8 1 4 0
 54 8 1 4 0
 55 8 1 4 0
 56 8 1 4 0
 57 8 1 4 0
 58 8 1 4 0
 59 8 1 4 0
 60 8 1 4 0
 61 8 1 4 0
 62 8 1 4 0
 63 8 1 4 0
 64 8 1 4 0
 65 8 1 4 0
 66 8 1 4 0
 67 9 1 4 0
 68 9 1 4 0
 69 9 1 4 0
 70 10 1 4 0
 71 10 1 4 0
 72 10 1 4 0
 73 10 1 4 0
 74 10 1 4 0
 75 10 1 4 0
 76 10 1 4 0
 77 10 1 4 0
 78 10 1 4 0
 79 10 1 4 0
 80 10 1 4 0
 81 10 1 4 0
 82 10 1 4 0
 83 10 1 4 0
 84 10 1 4 0
 85 10 1 4 0
 86 10 1 4 0
 87 10 1 4 0
 88 10 1 4 0
 89 10 1 4 0
 90 10 1 4 0
 91 10 1 4 0
 92 10 1 4 0
 93 10 1 4 0
 94 10 1 4 0
 95 10 1 4 0
 96 10 1 4 0
 97 10 1 4 0
 98 10 1 4 0
 99 10 1 4 0
 100 10 1 4 0
