 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 1 0 0 0
 7 1 0 0 0
 8 1 0 0 0
 9 2 0 0 0
 10 2 0 0 0
 11 2 0 0 0
 12 2 0 0 0
 13 2 0 0 0
 14 3 0 0 0
 15 3 0 0 0
 16 3 0 0 0
 17 3 0 0 0
 18 5 0 0 0
 19 5 0 0 0
 20 5 0 0 0
 21 5 0 0 0
 22 5 0 0 0
 23 5 0 0 0
 24 6 0 0 0
 25 6 0 0 0
 26 6 0 0 0
 27 6 0 0 0
 28 6 0 0 0
 29 6 0 0 0
 30 6 0 0 0
 31 7 0 0 0
 32 7 0 0 0
 33 7 0 0 0
 34 7 0 0 0
 35 8 0 0 0
 36 8 0 0 0
 37 8 0 1 0
 38 8 0 1 0
 39 8 0 1 0
 40 8 0 1 0
 41 8 0 1 0
 42 8 0 1 0
 43 8 0 1 0
 44 8 0 1 0
 45 8 0 1 0
 46 8 0 1 0
 47 8 0 1 0
 48 8 0 1 0
 49 8 0 1 0
 50 8 0 1 0
 51 8 0 1 0
 52 8 0 1 0
 53 8 0 1 0
 54 8 0 1 0
 55 9 0 1 0
 56 9 0 1 0
 57 9 0 1 0
 58 9 0 1 0
 59 9 0 1 0
 60 10 0 1 0
 61 10 0 1 0
 62 10 0 1 0
 63 10 0 1 0
 64 10 0 1 0
 65 10 0 1 0
 66 10 0 1 0
 67 10 0 1 0
 68 10 0 1 0
 69 10 0 1 0
 70 10 0 1 0
 71 10 0 1 0
 72 10 0 1 0
 73 10 0 1 0
 74 10 0 1 0
 75 10 0 1 0
 76 10 0 1 0
 77 10 0 1 0
 78 11 0 1 0
 79 11 0 1 0
 80 11 0 1 0
 81 11 0 1 0
 82 11 0 1 0
 83 11 0 1 0
 84 11 0 1 0
 85 11 0 1 0
 86 11 0 1 0
 87 11 0 1 0
 88 11 0 1 0
 89 11 0 1 0
 90 11 0 1 0
 91 11 0 1 0
 92 11 0 1 0
 93 11 0 1 0
 94 11 0 1 0
 95 11 0 1 0
 96 11 0 1 0
 97 11 0 1 0
 98 11 0 1 0
 99 11 0 1 0
 100 11 0 1 0
