 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 0 0 0
 7 0 0 0 0
 8 0 1 0 0
 9 0 1 0 0
 10 2 1 0 0
 11 2 1 0 0
 12 2 1 0 0
 13 2 1 0 0
 14 2 1 0 0
 15 2 1 0 0
 16 2 1 0 0
 17 2 1 0 0
 18 2 1 0 0
 19 4 1 0 0
 20 4 1 0 0
 21 5 1 0 0
 22 5 1 0 0
 23 5 1 0 0
 24 5 1 0 0
 25 5 1 0 0
 26 5 1 0 0
 27 5 1 0 0
 28 6 1 0 0
 29 6 1 0 0
 30 6 1 0 0
 31 6 1 0 0
 32 6 1 0 0
 33 6 1 0 0
 34 6 1 0 0
 35 6 1 0 0
 36 6 2 0 0
 37 6 2 0 0
 38 6 2 0 0
 39 6 2 0 0
 40 6 2 0 0
 41 6 2 0 0
 42 6 2 0 0
 43 6 2 0 0
 44 6 2 0 0
 45 6 2 0 0
 46 6 2 0 0
 47 6 2 0 0
 48 6 2 0 0
 49 6 2 0 0
 50 6 2 0 0
 51 7 2 0 0
 52 7 2 0 0
 53 7 2 0 0
 54 7 2 0 0
 55 7 2 0 0
 56 7 2 0 0
 57 7 2 0 0
 58 8 2 0 0
 59 8 2 0 0
 60 8 2 0 0
 61 9 2 0 0
 62 9 2 0 0
 63 9 2 0 0
 64 9 3 0 0
 65 9 3 0 0
 66 9 3 0 0
 67 10 3 0 0
 68 10 3 0 0
 69 10 3 0 0
 70 10 3 0 0
 71 10 3 0 0
 72 10 3 0 0
 73 10 3 0 0
 74 11 3 0 0
 75 11 3 0 0
 76 11 3 0 0
 77 11 3 0 0
 78 11 3 0 0
 79 11 3 0 0
 80 11 3 0 0
 81 11 3 0 0
 82 11 3 0 0
 83 11 3 0 0
 84 11 3 0 0
 85 12 3 0 0
 86 12 3 0 0
 87 12 3 0 0
 88 12 3 0 0
 89 12 3 0 0
 90 12 3 0 0
 91 12 3 0 0
 92 12 3 0 0
 93 12 3 0 0
 94 12 3 0 0
 95 12 3 0 0
 96 12 3 0 0
 97 12 3 0 0
 98 12 3 0 0
 99 12 3 0 0
 100 12 3 0 0
