 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 5 0 4 1
 4 6 0 9 1
 5 9 0 11 1
 6 11 0 14 1
 7 11 0 18 2
 8 12 0 22 3
 9 13 0 27 3
 10 14 0 30 3
 11 14 0 33 3
 12 17 0 36 3
 13 19 0 38 3
 14 22 1 40 3
 15 22 1 42 3
 16 22 1 43 3
 17 24 1 45 3
 18 24 1 46 3
 19 25 1 50 3
 20 26 2 52 3
 21 27 2 54 3
 22 28 2 55 3
 23 28 2 56 3
 24 29 2 59 3
 25 30 2 60 3
 26 33 2 61 3
 27 33 2 62 3
 28 36 2 63 3
 29 36 2 63 3
 30 37 2 63 3
 31 38 2 63 3
 32 38 2 63 3
 33 39 3 64 3
 34 39 3 65 3
 35 39 3 65 3
 36 39 3 67 3
 37 39 3 68 3
 38 40 3 68 4
 39 41 3 68 4
 40 43 3 68 4
 41 43 3 68 4
 42 44 3 68 4
 43 43 3 68 4
 44 43 3 68 4
 45 43 3 68 4
 46 44 3 68 4
 47 44 3 69 4
 48 45 3 69 4
 49 45 3 70 4
 50 45 3 71 4
 51 46 3 72 4
 52 46 3 72 4
 53 46 3 72 4
 54 46 3 72 4
 55 47 3 72 4
 56 47 3 72 4
 57 47 3 72 4
 58 47 3 72 4
 59 48 3 72 4
 60 48 3 72 4
 61 49 3 73 4
 62 50 3 73 4
 63 50 3 73 4
 64 50 3 73 4
 65 51 3 74 4
 66 51 3 74 4
 67 51 3 74 4
 68 51 3 74 4
 69 51 3 74 4
 70 51 3 74 4
 71 52 3 74 4
 72 52 3 74 4
 73 52 3 74 4
 74 52 3 74 4
 75 53 3 74 4
 76 53 3 74 4
 77 53 3 74 4
 78 54 3 74 4
 79 56 3 74 4
 80 57 3 75 4
 81 57 3 75 4
 82 57 3 75 4
 83 57 3 75 4
 84 57 3 75 4
 85 58 3 76 4
 86 58 3 77 4
 87 58 3 77 4
 88 58 3 77 4
 89 58 3 77 4
 90 59 3 77 4
 91 59 3 78 4
 92 59 3 78 4
 93 60 3 78 4
 94 60 3 79 4
 95 60 3 79 4
 96 60 3 79 4
 97 60 3 79 4
 98 60 3 79 4
 99 60 3 79 4
 100 62 4 79 4
