 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 0 5 0
 4 7 1 8 1
 5 7 1 10 1
 6 9 2 14 2
 7 10 2 16 2
 8 11 2 21 2
 9 14 2 26 2
 10 15 2 30 2
 11 16 3 33 2
 12 16 3 33 2
 13 16 3 34 2
 14 17 3 34 2
 15 18 3 34 2
 16 19 4 36 3
 17 20 4 36 3
 18 25 4 36 3
 19 26 4 37 3
 20 26 4 38 3
 21 27 4 39 3
 22 29 4 39 3
 23 29 5 39 3
 24 29 5 42 3
 25 30 5 43 3
 26 30 5 43 3
 27 30 5 45 3
 28 30 5 49 3
 29 30 5 49 3
 30 30 5 50 3
 31 31 5 51 3
 32 32 5 52 3
 33 32 5 52 3
 34 32 5 53 3
 35 34 5 53 3
 36 34 5 53 3
 37 36 5 54 3
 38 36 5 56 3
 39 37 5 57 3
 40 37 5 57 3
 41 37 5 58 3
 42 40 5 59 3
 43 41 6 59 3
 44 42 6 59 3
 45 43 6 59 3
 46 43 6 61 3
 47 43 6 62 3
 48 43 6 64 3
 49 44 6 65 3
 50 44 7 65 3
 51 44 7 66 3
 52 45 7 66 3
 53 45 7 66 3
 54 45 7 66 3
 55 45 7 66 3
 56 45 7 66 3
 57 45 7 66 3
 58 45 7 66 3
 59 45 7 67 3
 60 45 7 67 3
 61 45 7 67 3
 62 45 7 67 3
 63 45 7 68 3
 64 45 7 69 3
 65 45 7 70 3
 66 45 7 70 3
 67 46 7 70 3
 68 46 7 70 3
 69 46 7 70 3
 70 47 7 70 3
 71 48 7 70 3
 72 48 7 70 3
 73 48 7 71 3
 74 48 7 71 3
 75 48 7 71 3
 76 48 7 71 3
 77 48 7 71 3
 78 48 7 71 3
 79 48 7 71 3
 80 49 7 71 3
 81 49 7 72 3
 82 49 7 72 3
 83 50 7 72 3
 84 50 7 73 3
 85 50 7 73 3
 86 51 7 73 3
 87 52 7 73 3
 88 53 7 74 3
 89 54 7 74 3
 90 54 7 75 3
 91 55 7 75 3
 92 55 7 75 3
 93 55 7 75 3
 94 55 7 75 3
 95 55 7 75 3
 96 55 8 75 3
 97 55 8 75 3
 98 55 8 75 3
 99 55 8 75 3
 100 55 8 76 3
