 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 3 1 2 2
 4 5 1 3 3
 5 8 1 5 4
 6 9 1 8 5
 7 10 1 9 6
 8 10 1 12 7
 9 12 1 14 8
 10 14 1 16 9
 11 14 1 19 9
 12 15 1 21 9
 13 17 1 23 9
 14 17 1 24 9
 15 18 1 27 9
 16 20 1 30 9
 17 21 1 33 9
 18 23 1 36 9
 19 26 1 38 9
 20 28 1 38 9
 21 29 1 38 9
 22 29 1 41 9
 23 30 1 43 9
 24 30 1 44 9
 25 33 1 46 9
 26 33 1 47 9
 27 34 1 48 9
 28 35 1 48 9
 29 35 1 49 9
 30 35 1 50 9
 31 35 1 51 9
 32 35 1 52 9
 33 37 1 53 9
 34 39 2 53 9
 35 40 2 53 9
 36 41 2 55 9
 37 41 2 57 9
 38 41 2 60 9
 39 41 2 62 9
 40 42 2 63 9
 41 43 2 63 9
 42 43 2 63 9
 43 44 2 63 9
 44 45 2 64 9
 45 46 2 64 9
 46 46 2 64 9
 47 46 2 64 9
 48 46 2 64 9
 49 46 2 64 9
 50 47 2 65 10
 51 47 2 65 10
 52 48 2 66 10
 53 49 2 67 10
 54 49 2 67 10
 55 49 2 68 11
 56 50 2 68 11
 57 50 2 68 11
 58 50 2 68 11
 59 51 2 68 11
 60 51 2 68 11
 61 51 2 69 11
 62 52 2 69 11
 63 53 2 70 11
 64 55 2 70 11
 65 56 2 71 11
 66 57 2 71 11
 67 57 2 71 11
 68 58 2 71 11
 69 58 2 71 11
 70 58 2 71 11
 71 58 2 71 11
 72 58 2 71 11
 73 58 2 71 11
 74 58 2 71 11
 75 58 2 71 11
 76 58 2 71 11
 77 58 2 71 11
 78 58 2 71 11
 79 58 2 71 11
 80 58 2 71 11
 81 58 2 71 11
 82 59 2 72 11
 83 59 2 72 11
 84 60 2 72 11
 85 60 2 72 11
 86 61 2 72 11
 87 61 2 72 11
 88 61 2 72 11
 89 61 2 72 11
 90 61 2 72 11
 91 61 2 72 11
 92 61 3 72 11
 93 61 3 72 11
 94 61 3 72 11
 95 61 3 72 11
 96 61 3 72 11
 97 62 3 72 11
 98 62 3 72 11
 99 62 3 72 11
 100 62 3 72 11
