 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 4 0
 4 3 0 6 0
 5 4 0 9 0
 6 4 0 12 1
 7 6 0 14 2
 8 8 0 16 3
 9 9 0 17 4
 10 10 0 18 5
 11 11 0 20 6
 12 11 0 21 6
 13 13 0 23 6
 14 13 0 26 6
 15 13 0 28 7
 16 13 0 31 7
 17 14 0 34 7
 18 16 0 36 7
 19 16 0 38 7
 20 17 0 40 7
 21 18 0 41 7
 22 20 0 42 7
 23 21 0 42 7
 24 21 0 43 7
 25 21 0 45 7
 26 23 0 45 7
 27 23 1 45 7
 28 24 1 47 7
 29 24 1 47 7
 30 27 1 47 7
 31 28 1 48 7
 32 29 1 49 7
 33 30 1 51 7
 34 30 1 51 7
 35 31 2 51 7
 36 32 2 52 7
 37 32 2 53 7
 38 32 2 56 7
 39 32 2 56 7
 40 32 2 57 7
 41 33 2 59 7
 42 33 2 60 7
 43 34 2 62 7
 44 34 2 62 7
 45 36 2 62 7
 46 38 2 64 7
 47 39 2 64 7
 48 40 2 64 7
 49 42 2 64 7
 50 42 2 64 7
 51 42 2 64 7
 52 44 2 64 7
 53 44 2 65 7
 54 44 2 66 7
 55 45 2 66 7
 56 47 2 66 7
 57 47 2 66 7
 58 48 2 66 7
 59 48 2 67 8
 60 49 2 67 8
 61 50 2 68 8
 62 50 2 68 8
 63 50 2 68 8
 64 50 2 68 8
 65 51 2 68 8
 66 50 2 68 8
 67 50 2 68 8
 68 50 2 68 8
 69 50 2 69 8
 70 51 2 69 8
 71 53 2 69 8
 72 53 2 69 8
 73 54 2 69 8
 74 54 2 69 8
 75 56 2 69 8
 76 58 2 69 8
 77 58 3 69 8
 78 59 3 69 8
 79 59 3 69 8
 80 59 3 69 8
 81 60 4 69 8
 82 60 4 70 8
 83 60 4 70 8
 84 60 4 70 8
 85 61 4 70 8
 86 61 5 70 8
 87 62 6 70 8
 88 62 6 71 8
 89 63 6 71 8
 90 63 6 71 8
 91 63 6 71 8
 92 64 6 72 8
 93 64 6 72 8
 94 64 6 72 8
 95 64 6 72 8
 96 64 6 72 8
 97 64 6 73 8
 98 64 7 73 8
 99 64 7 73 8
 100 64 7 73 8
