 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 1
 3 2 1 1 2
 4 5 1 3 3
 5 5 1 5 3
 6 6 1 8 3
 7 7 1 14 3
 8 10 2 19 3
 9 11 2 22 3
 10 12 2 24 3
 11 13 2 27 3
 12 14 2 30 3
 13 16 2 33 3
 14 16 2 34 3
 15 17 2 35 3
 16 18 2 36 3
 17 19 3 38 3
 18 21 3 38 3
 19 22 3 38 3
 20 22 5 39 3
 21 23 5 39 3
 22 23 6 40 3
 23 24 6 41 3
 24 25 6 41 3
 25 26 6 41 3
 26 27 6 42 3
 27 29 6 44 3
 28 30 8 44 3
 29 31 8 45 3
 30 31 8 45 3
 31 31 9 45 3
 32 31 9 45 3
 33 32 9 46 3
 34 32 9 46 3
 35 34 9 46 3
 36 34 9 47 3
 37 34 9 47 3
 38 36 10 48 3
 39 36 10 49 3
 40 37 10 49 3
 41 39 11 50 3
 42 40 11 52 3
 43 40 12 52 3
 44 40 12 52 3
 45 41 12 53 3
 46 42 12 54 3
 47 43 12 54 3
 48 44 12 54 3
 49 44 12 54 3
 50 45 12 54 3
 51 45 12 55 3
 52 45 12 56 3
 53 45 12 56 3
 54 45 12 56 3
 55 46 12 56 3
 56 46 12 57 3
 57 46 12 57 3
 58 46 12 57 3
 59 47 13 57 3
 60 47 13 57 3
 61 48 14 57 3
 62 48 14 57 3
 63 49 14 58 3
 64 49 14 58 3
 65 49 14 58 3
 66 49 14 58 3
 67 49 14 58 3
 68 50 14 58 3
 69 51 14 59 3
 70 51 14 59 3
 71 52 14 59 3
 72 53 15 59 3
 73 55 15 59 3
 74 55 16 59 3
 75 55 16 59 3
 76 55 16 60 3
 77 55 16 60 3
 78 55 16 60 3
 79 55 16 60 3
 80 55 16 60 3
 81 55 16 60 3
 82 55 16 60 3
 83 57 16 60 3
 84 58 16 60 3
 85 58 16 61 3
 86 58 16 61 3
 87 58 16 61 3
 88 58 16 61 3
 89 58 16 61 3
 90 59 16 61 3
 91 60 16 61 3
 92 61 16 61 3
 93 61 16 61 3
 94 61 16 61 3
 95 62 16 61 3
 96 62 16 61 3
 97 62 16 61 3
 98 62 16 61 3
 99 62 16 61 3
 100 62 16 61 3
