 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 0
 4 6 0 2 0
 5 6 0 7 0
 6 6 0 10 0
 7 8 0 13 0
 8 8 0 13 0
 9 9 0 14 0
 10 10 0 15 0
 11 10 0 17 0
 12 11 0 18 0
 13 11 0 19 0
 14 11 0 19 0
 15 12 0 19 0
 16 12 0 20 0
 17 14 0 20 0
 18 14 0 22 0
 19 16 0 24 0
 20 16 0 27 0
 21 16 0 29 0
 22 16 0 30 0
 23 16 0 30 0
 24 18 0 30 0
 25 19 0 30 0
 26 20 0 30 1
 27 22 0 31 1
 28 22 0 31 1
 29 24 0 34 1
 30 24 0 36 1
 31 25 0 37 1
 32 26 0 38 1
 33 26 0 38 1
 34 27 0 39 1
 35 30 0 42 1
 36 30 0 43 1
 37 30 0 46 1
 38 30 0 47 1
 39 30 0 49 1
 40 31 0 52 1
 41 32 0 54 1
 42 32 0 55 1
 43 32 1 55 1
 44 32 1 55 1
 45 32 1 55 1
 46 34 1 55 1
 47 35 1 55 1
 48 35 1 55 1
 49 35 1 55 1
 50 36 1 57 1
 51 37 1 59 1
 52 39 1 61 1
 53 40 1 63 1
 54 40 1 64 1
 55 40 1 65 1
 56 40 1 65 1
 57 40 1 65 1
 58 40 2 65 1
 59 40 2 65 1
 60 41 3 65 1
 61 41 3 65 1
 62 41 3 66 2
 63 41 3 66 2
 64 41 3 67 2
 65 41 3 67 2
 66 41 3 67 2
 67 41 3 69 2
 68 41 3 70 2
 69 42 3 71 2
 70 42 3 71 2
 71 42 4 71 2
 72 42 4 71 2
 73 42 5 71 2
 74 42 5 71 2
 75 43 5 71 2
 76 43 6 71 2
 77 43 6 71 2
 78 43 6 71 2
 79 44 7 72 2
 80 45 7 72 2
 81 45 7 73 2
 82 45 7 74 2
 83 45 7 74 2
 84 46 7 74 2
 85 46 7 74 2
 86 46 7 74 2
 87 46 7 74 2
 88 46 7 75 2
 89 46 7 76 2
 90 47 7 77 2
 91 48 7 77 2
 92 48 7 77 2
 93 49 7 77 2
 94 50 7 78 2
 95 50 7 78 2
 96 50 7 78 2
 97 50 7 78 2
 98 50 7 79 2
 99 50 7 79 2
 100 50 7 79 2
