 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 9 0 3 0
 4 9 0 5 0
 5 9 0 10 0
 6 10 0 12 0
 7 10 0 18 0
 8 13 0 26 1
 9 14 0 31 2
 10 14 0 33 3
 11 14 0 35 4
 12 16 0 37 5
 13 17 0 40 6
 14 17 0 41 7
 15 17 0 41 8
 16 17 0 41 8
 17 20 0 41 8
 18 21 0 44 8
 19 23 0 44 8
 20 23 0 44 8
 21 23 0 44 8
 22 23 0 46 8
 23 23 0 47 8
 24 23 0 48 8
 25 23 0 49 8
 26 23 0 51 8
 27 25 0 52 8
 28 25 0 52 8
 29 26 0 52 8
 30 26 0 54 8
 31 27 0 54 8
 32 29 0 54 8
 33 30 0 54 8
 34 30 0 55 8
 35 31 0 56 8
 36 31 1 57 8
 37 31 1 57 8
 38 32 1 57 8
 39 32 1 57 8
 40 32 2 57 8
 41 32 2 58 8
 42 34 2 58 8
 43 34 2 58 8
 44 34 2 58 8
 45 36 2 58 8
 46 37 2 59 8
 47 37 2 59 8
 48 37 3 60 8
 49 37 3 61 8
 50 38 3 61 8
 51 38 4 61 8
 52 38 4 61 8
 53 38 4 61 8
 54 40 4 61 8
 55 40 4 61 8
 56 40 4 61 8
 57 40 4 62 8
 58 41 4 63 8
 59 41 4 63 8
 60 42 5 63 8
 61 43 5 64 8
 62 43 5 64 8
 63 44 5 65 8
 64 44 5 66 8
 65 45 5 66 8
 66 45 5 66 8
 67 45 6 66 8
 68 45 6 67 8
 69 45 6 68 8
 70 45 6 69 8
 71 45 6 69 8
 72 45 6 69 8
 73 45 6 69 8
 74 46 6 69 8
 75 46 7 69 8
 76 47 7 69 8
 77 47 7 69 8
 78 48 7 69 8
 79 48 7 69 8
 80 49 7 69 8
 81 49 7 69 8
 82 50 7 70 8
 83 50 7 71 8
 84 50 7 71 8
 85 50 7 71 8
 86 50 7 72 8
 87 50 7 72 8
 88 51 7 72 8
 89 51 7 73 8
 90 51 7 73 8
 91 51 7 73 8
 92 51 7 73 8
 93 51 7 73 8
 94 51 7 73 8
 95 52 7 73 8
 96 53 7 73 8
 97 55 7 73 8
 98 55 7 73 8
 99 55 7 73 8
 100 56 8 73 8
