 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 4 0 4 0
 4 6 1 10 0
 5 6 1 15 1
 6 9 2 20 2
 7 10 2 25 3
 8 11 2 30 4
 9 12 2 32 5
 10 12 2 34 5
 11 12 2 36 5
 12 14 2 38 5
 13 14 2 40 5
 14 16 2 42 5
 15 16 2 45 5
 16 17 2 47 5
 17 18 2 49 5
 18 19 2 52 5
 19 20 2 54 5
 20 20 2 58 5
 21 21 2 60 5
 22 21 2 61 5
 23 21 2 62 5
 24 24 2 62 5
 25 25 2 62 5
 26 25 3 63 5
 27 25 3 64 5
 28 26 3 66 5
 29 26 3 66 5
 30 27 3 66 5
 31 27 3 67 5
 32 28 3 68 5
 33 29 3 68 5
 34 30 3 68 5
 35 30 3 69 5
 36 30 3 70 5
 37 31 3 71 5
 38 32 3 71 5
 39 32 3 71 5
 40 33 3 72 5
 41 34 3 72 5
 42 35 3 73 5
 43 36 3 73 5
 44 36 3 73 5
 45 37 3 74 5
 46 37 3 74 5
 47 39 3 74 5
 48 39 3 74 5
 49 40 3 74 5
 50 40 3 74 5
 51 41 3 74 5
 52 41 3 74 5
 53 41 3 74 5
 54 41 3 74 5
 55 41 3 74 5
 56 41 3 74 5
 57 42 3 74 5
 58 42 3 74 5
 59 43 3 74 5
 60 44 3 74 5
 61 44 3 74 5
 62 47 3 74 5
 63 47 3 74 5
 64 48 3 74 5
 65 48 3 74 5
 66 48 3 74 5
 67 48 3 74 5
 68 49 3 75 5
 69 50 3 75 5
 70 51 3 75 5
 71 51 3 75 5
 72 51 3 76 5
 73 53 3 76 5
 74 55 3 77 5
 75 55 3 78 5
 76 56 3 79 5
 77 57 3 80 5
 78 57 3 81 5
 79 58 3 81 5
 80 58 3 81 5
 81 58 3 81 5
 82 58 3 81 5
 83 58 3 81 5
 84 59 3 82 5
 85 60 3 83 5
 86 61 3 83 5
 87 61 3 83 5
 88 61 3 84 5
 89 61 3 84 5
 90 61 3 85 5
 91 61 3 85 5
 92 61 3 85 5
 93 61 3 85 5
 94 61 3 85 5
 95 61 3 85 5
 96 62 3 85 5
 97 62 3 85 5
 98 62 3 87 5
 99 62 3 87 5
 100 62 3 87 5
