 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 5 1 2 0
 4 6 1 2 0
 5 6 1 4 0
 6 7 1 6 0
 7 8 2 8 1
 8 9 2 11 2
 9 9 3 14 3
 10 9 3 17 4
 11 9 3 17 4
 12 10 3 17 4
 13 11 3 17 4
 14 14 3 17 4
 15 15 3 17 4
 16 15 3 17 4
 17 16 3 18 4
 18 16 3 19 4
 19 18 3 20 4
 20 19 3 20 4
 21 19 3 21 4
 22 19 3 22 5
 23 19 3 24 6
 24 20 3 26 7
 25 20 3 28 7
 26 20 3 30 7
 27 21 3 31 8
 28 22 3 31 8
 29 24 3 31 8
 30 24 3 31 8
 31 25 3 31 8
 32 25 3 31 8
 33 25 3 31 8
 34 26 3 31 8
 35 26 3 31 8
 36 26 3 31 8
 37 28 3 31 8
 38 28 3 31 8
 39 30 3 32 8
 40 30 3 32 8
 41 31 3 32 8
 42 32 3 32 8
 43 33 3 33 8
 44 33 3 33 8
 45 35 3 36 8
 46 35 3 39 8
 47 36 3 42 8
 48 36 3 44 8
 49 36 3 44 9
 50 36 3 44 9
 51 37 3 45 9
 52 38 3 46 9
 53 38 3 47 9
 54 40 3 47 9
 55 41 3 47 9
 56 42 3 47 9
 57 42 3 47 9
 58 42 3 48 9
 59 42 3 49 9
 60 42 3 50 9
 61 43 3 51 9
 62 44 3 51 9
 63 44 3 52 9
 64 44 3 52 9
 65 45 3 52 9
 66 45 3 52 9
 67 45 3 52 9
 68 45 3 53 9
 69 46 3 53 9
 70 46 3 54 9
 71 46 3 55 10
 72 48 3 56 10
 73 48 3 56 10
 74 48 3 56 10
 75 48 3 56 10
 76 49 3 56 10
 77 50 3 56 10
 78 50 3 57 10
 79 50 3 58 10
 80 51 3 59 10
 81 52 3 59 10
 82 53 3 59 10
 83 55 3 59 10
 84 56 3 59 10
 85 57 3 59 10
 86 58 3 60 10
 87 59 3 60 10
 88 59 3 60 10
 89 60 3 61 10
 90 62 3 62 10
 91 62 3 62 10
 92 62 3 62 10
 93 62 3 62 10
 94 62 3 62 10
 95 63 3 62 10
 96 64 3 62 10
 97 64 3 62 10
 98 64 3 62 10
 99 65 3 62 10
 100 65 3 62 10
