 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 4 1
 4 6 1 9 1
 5 6 1 15 1
 6 7 1 20 1
 7 8 1 24 1
 8 8 1 27 1
 9 9 1 30 1
 10 11 1 33 1
 11 12 1 34 1
 12 12 1 35 1
 13 12 1 35 1
 14 12 1 36 1
 15 13 1 37 1
 16 13 1 38 1
 17 13 1 40 1
 18 13 1 41 1
 19 15 1 45 1
 20 16 1 48 1
 21 16 1 50 1
 22 17 1 53 1
 23 18 1 54 1
 24 19 1 55 1
 25 20 1 56 1
 26 20 1 57 1
 27 20 2 57 1
 28 20 2 58 1
 29 20 2 59 1
 30 20 2 59 1
 31 21 2 59 1
 32 23 2 61 1
 33 23 2 61 1
 34 24 2 61 2
 35 24 2 62 3
 36 24 2 62 4
 37 24 2 62 4
 38 24 2 63 4
 39 25 2 64 4
 40 25 2 66 4
 41 25 2 67 4
 42 25 2 68 4
 43 25 2 69 4
 44 25 2 69 4
 45 25 2 69 4
 46 26 2 70 4
 47 26 2 70 4
 48 26 2 70 4
 49 27 2 70 4
 50 27 2 70 4
 51 27 2 70 4
 52 28 2 70 4
 53 28 2 70 4
 54 29 2 70 4
 55 29 2 70 4
 56 30 2 70 4
 57 31 2 70 4
 58 31 2 71 4
 59 31 2 73 4
 60 31 2 73 4
 61 33 2 73 4
 62 34 2 73 4
 63 34 2 73 4
 64 36 2 73 4
 65 36 2 74 4
 66 36 3 74 4
 67 36 3 75 4
 68 37 3 75 4
 69 38 3 75 4
 70 39 3 75 4
 71 41 3 75 4
 72 42 3 76 4
 73 44 3 77 4
 74 44 3 78 4
 75 44 3 79 4
 76 44 3 79 4
 77 44 3 79 4
 78 44 3 79 4
 79 44 3 79 4
 80 46 3 79 4
 81 46 3 79 4
 82 47 3 79 5
 83 47 3 80 6
 84 48 3 80 6
 85 48 3 80 6
 86 49 3 80 6
 87 49 3 80 6
 88 49 3 80 6
 89 49 3 80 6
 90 49 3 80 6
 91 49 3 80 6
 92 49 3 80 6
 93 49 3 80 6
 94 49 3 80 6
 95 50 3 80 6
 96 50 3 80 6
 97 50 3 80 6
 98 50 3 80 6
 99 50 3 80 6
 100 51 3 80 6
