 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 4 1 2 0
 4 4 1 5 0
 5 6 1 10 1
 6 7 1 14 1
 7 9 1 19 1
 8 11 1 23 1
 9 11 1 27 1
 10 11 1 30 1
 11 13 1 31 1
 12 13 1 31 1
 13 17 1 32 1
 14 18 1 33 1
 15 19 1 35 1
 16 19 1 36 1
 17 20 1 37 1
 18 22 1 39 1
 19 22 1 41 1
 20 22 1 42 1
 21 22 1 44 1
 22 22 1 47 1
 23 22 1 50 1
 24 22 1 51 1
 25 22 1 51 1
 26 22 1 51 1
 27 23 2 52 1
 28 23 2 52 1
 29 23 2 52 1
 30 23 3 52 1
 31 23 3 52 1
 32 23 3 53 2
 33 23 3 53 2
 34 23 3 54 2
 35 24 3 55 2
 36 24 3 56 2
 37 25 3 56 3
 38 26 3 57 4
 39 27 4 58 4
 40 28 4 58 4
 41 28 4 58 5
 42 28 4 60 5
 43 29 4 61 5
 44 29 4 62 5
 45 29 4 62 5
 46 30 4 62 5
 47 31 4 63 5
 48 31 4 64 5
 49 31 4 65 5
 50 31 4 66 5
 51 32 4 67 5
 52 33 4 69 5
 53 33 4 70 5
 54 33 4 70 5
 55 33 4 71 5
 56 34 4 71 5
 57 34 4 72 5
 58 34 4 74 5
 59 36 4 74 5
 60 36 4 74 5
 61 36 4 74 5
 62 36 4 74 5
 63 38 4 74 6
 64 38 4 74 6
 65 38 4 74 7
 66 38 4 74 7
 67 38 4 74 7
 68 38 4 74 7
 69 38 4 74 7
 70 38 5 74 7
 71 38 5 74 7
 72 38 5 74 7
 73 38 5 74 7
 74 38 5 75 7
 75 38 5 75 7
 76 38 5 75 7
 77 38 5 75 7
 78 39 6 76 7
 79 39 6 76 7
 80 39 6 76 7
 81 39 6 76 7
 82 39 6 76 7
 83 39 6 76 7
 84 39 6 76 7
 85 39 7 76 7
 86 41 7 77 7
 87 41 7 77 7
 88 42 7 77 7
 89 42 8 77 7
 90 42 8 77 7
 91 43 8 77 7
 92 44 8 77 7
 93 44 8 77 7
 94 44 8 77 7
 95 44 8 77 7
 96 44 8 77 7
 97 44 8 77 7
 98 44 8 77 7
 99 44 8 77 7
 100 44 8 77 7
