 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 5 1 1 1
 4 9 1 4 1
 5 11 1 8 1
 6 11 1 13 1
 7 11 1 18 1
 8 12 1 22 1
 9 13 1 25 1
 10 14 1 29 2
 11 17 1 34 2
 12 17 1 38 2
 13 17 1 42 3
 14 17 1 44 3
 15 17 1 45 3
 16 18 1 46 3
 17 20 1 48 3
 18 21 1 50 3
 19 21 1 52 3
 20 23 1 55 3
 21 23 1 57 3
 22 24 1 62 3
 23 25 1 63 4
 24 25 1 65 4
 25 26 1 67 5
 26 27 1 70 6
 27 27 1 72 6
 28 27 2 73 6
 29 27 2 74 6
 30 27 2 75 6
 31 28 2 75 6
 32 28 2 75 6
 33 28 2 75 6
 34 28 2 75 6
 35 30 2 76 6
 36 31 2 77 6
 37 33 2 77 6
 38 33 2 77 6
 39 34 2 77 6
 40 34 2 78 6
 41 34 2 79 6
 42 34 2 80 6
 43 35 2 81 6
 44 36 2 81 6
 45 36 2 81 6
 46 36 2 81 6
 47 36 2 81 6
 48 36 2 81 7
 49 36 2 81 7
 50 36 2 82 7
 51 37 2 82 7
 52 37 2 82 7
 53 37 2 82 7
 54 37 2 82 8
 55 37 2 82 9
 56 37 2 82 10
 57 37 2 82 10
 58 37 2 82 10
 59 37 2 84 10
 60 37 2 84 10
 61 37 2 84 11
 62 37 2 84 11
 63 37 2 84 11
 64 37 2 84 11
 65 37 2 84 11
 66 37 2 85 11
 67 37 2 86 11
 68 37 2 87 11
 69 37 2 87 11
 70 37 2 87 12
 71 37 2 87 12
 72 38 2 87 12
 73 38 2 87 12
 74 39 2 87 12
 75 39 2 87 13
 76 39 2 87 13
 77 39 2 88 13
 78 39 2 88 13
 79 39 3 88 13
 80 40 3 88 13
 81 40 3 88 13
 82 40 3 88 13
 83 40 3 88 13
 84 40 3 88 13
 85 40 3 88 13
 86 40 3 88 13
 87 40 3 88 13
 88 40 3 89 13
 89 40 3 89 13
 90 40 3 89 13
 91 40 3 89 13
 92 40 3 89 13
 93 40 3 89 13
 94 40 3 89 13
 95 40 3 89 13
 96 40 3 90 13
 97 40 3 91 13
 98 40 4 92 13
 99 40 4 92 13
 100 40 4 92 13
