 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 4 0
 4 5 1 6 0
 5 7 1 10 0
 6 8 1 12 0
 7 9 1 15 0
 8 10 1 17 0
 9 12 1 21 0
 10 15 1 26 0
 11 16 1 29 0
 12 17 1 31 1
 13 18 1 34 2
 14 20 1 35 3
 15 20 1 35 3
 16 22 1 35 3
 17 22 1 36 3
 18 23 1 37 3
 19 24 1 38 3
 20 25 1 40 3
 21 25 1 42 3
 22 25 1 42 3
 23 26 1 42 3
 24 27 1 42 3
 25 27 1 42 3
 26 28 1 43 3
 27 29 2 45 3
 28 29 2 48 3
 29 32 2 49 3
 30 34 2 49 3
 31 36 2 49 3
 32 38 2 49 3
 33 38 2 49 3
 34 38 2 49 3
 35 39 2 50 3
 36 39 2 50 3
 37 39 2 50 3
 38 40 2 50 3
 39 40 2 52 3
 40 40 2 52 3
 41 40 2 54 3
 42 40 2 55 3
 43 40 2 55 3
 44 41 2 55 3
 45 41 2 55 3
 46 42 2 56 3
 47 44 2 58 3
 48 44 2 58 3
 49 44 2 58 3
 50 44 2 58 3
 51 45 2 58 3
 52 45 2 59 3
 53 46 2 59 3
 54 46 2 60 3
 55 46 2 60 3
 56 46 3 62 3
 57 47 3 64 3
 58 47 3 64 3
 59 48 3 64 3
 60 49 4 65 3
 61 49 4 65 3
 62 49 4 65 3
 63 50 4 65 3
 64 50 4 65 3
 65 50 4 65 3
 66 50 4 65 4
 67 51 4 65 4
 68 51 4 65 4
 69 51 4 65 4
 70 51 4 66 4
 71 51 4 67 4
 72 52 4 68 4
 73 52 4 68 4
 74 53 4 68 4
 75 53 4 68 4
 76 53 4 68 4
 77 54 4 68 4
 78 55 4 68 4
 79 57 4 68 4
 80 57 4 69 4
 81 57 4 70 5
 82 57 4 71 5
 83 57 4 71 5
 84 58 5 71 5
 85 58 5 71 5
 86 58 5 71 5
 87 58 5 71 5
 88 60 5 72 5
 89 60 5 72 5
 90 60 5 73 5
 91 61 5 74 5
 92 61 5 74 5
 93 61 5 75 5
 94 61 5 76 5
 95 61 5 77 5
 96 63 5 77 5
 97 63 5 77 5
 98 64 5 78 5
 99 64 5 78 5
 100 64 5 78 5
