 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 1 1 1
 5 7 1 4 2
 6 8 1 8 3
 7 11 1 10 4
 8 12 1 14 3
 9 15 1 18 3
 10 15 1 23 3
 11 18 1 28 3
 12 18 1 31 3
 13 18 1 33 3
 14 19 1 35 3
 15 20 1 36 3
 16 21 1 38 4
 17 21 1 40 5
 18 22 1 41 5
 19 22 1 42 5
 20 22 1 44 5
 21 24 1 46 5
 22 24 1 47 5
 23 24 1 47 5
 24 24 2 48 5
 25 24 2 48 5
 26 25 2 48 5
 27 25 3 48 5
 28 26 3 48 5
 29 27 3 48 5
 30 28 3 49 5
 31 28 3 49 5
 32 28 3 49 5
 33 29 3 50 5
 34 29 3 52 5
 35 30 4 53 5
 36 31 4 55 5
 37 31 4 55 5
 38 33 4 56 5
 39 33 4 57 5
 40 33 4 57 5
 41 35 4 58 5
 42 36 4 58 5
 43 37 4 58 5
 44 38 4 59 5
 45 38 4 59 5
 46 39 4 59 5
 47 39 4 59 5
 48 41 4 59 5
 49 41 4 59 5
 50 41 4 60 5
 51 41 4 61 5
 52 41 4 62 5
 53 41 5 62 5
 54 41 5 62 5
 55 41 5 63 5
 56 42 5 63 5
 57 42 5 63 5
 58 43 5 63 5
 59 43 5 63 5
 60 43 5 64 5
 61 43 6 65 5
 62 44 6 66 5
 63 44 6 66 5
 64 45 6 66 5
 65 45 6 66 5
 66 46 6 68 5
 67 48 6 68 5
 68 48 6 68 5
 69 48 6 69 5
 70 49 6 69 5
 71 51 6 71 5
 72 52 6 71 5
 73 52 6 72 5
 74 52 6 72 5
 75 52 6 72 5
 76 52 6 72 5
 77 53 6 72 5
 78 53 6 72 5
 79 53 6 73 5
 80 54 6 74 5
 81 55 6 75 5
 82 55 6 76 5
 83 55 6 76 5
 84 55 6 76 5
 85 55 6 76 5
 86 55 6 76 5
 87 55 6 76 5
 88 55 6 76 5
 89 55 6 76 5
 90 55 6 76 5
 91 55 6 76 5
 92 55 6 76 5
 93 55 6 76 5
 94 55 6 76 5
 95 56 6 77 5
 96 56 6 78 5
 97 56 6 78 5
 98 56 6 78 5
 99 56 6 78 6
 100 56 6 78 6
