 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 3 2 4 0
 4 5 2 6 0
 5 6 3 11 0
 6 7 3 15 0
 7 11 4 17 0
 8 11 5 20 0
 9 12 5 24 0
 10 14 5 27 0
 11 15 5 30 0
 12 16 5 34 0
 13 16 5 38 0
 14 19 5 41 0
 15 19 5 44 0
 16 19 5 45 0
 17 21 5 46 0
 18 21 5 46 0
 19 21 5 46 0
 20 21 5 47 0
 21 24 5 48 0
 22 24 5 48 0
 23 25 5 48 0
 24 25 5 50 0
 25 27 6 53 0
 26 29 7 57 0
 27 29 7 60 0
 28 29 7 61 0
 29 29 7 62 0
 30 29 7 63 0
 31 29 8 65 0
 32 29 8 67 0
 33 29 8 68 0
 34 30 8 68 0
 35 30 9 69 0
 36 30 9 70 0
 37 30 10 71 0
 38 30 10 72 0
 39 31 10 72 0
 40 31 10 73 0
 41 32 10 73 0
 42 33 10 73 0
 43 33 10 74 0
 44 36 10 75 0
 45 36 10 75 0
 46 36 10 76 0
 47 37 10 76 0
 48 37 10 76 0
 49 37 10 76 0
 50 37 10 76 0
 51 38 10 76 0
 52 38 10 76 0
 53 39 10 76 0
 54 39 10 77 0
 55 39 10 77 0
 56 39 10 77 0
 57 40 10 78 0
 58 40 10 78 0
 59 41 10 78 0
 60 41 10 79 0
 61 41 10 79 0
 62 44 10 79 0
 63 44 10 79 0
 64 44 10 79 0
 65 44 10 79 0
 66 45 10 79 0
 67 45 10 79 0
 68 45 10 80 0
 69 45 10 79 0
 70 45 10 79 0
 71 46 10 79 0
 72 46 10 79 0
 73 46 10 79 0
 74 46 10 79 0
 75 46 10 80 0
 76 47 10 81 0
 77 47 10 81 0
 78 47 10 81 0
 79 48 10 81 0
 80 49 10 81 0
 81 49 10 82 0
 82 49 10 83 0
 83 49 10 84 0
 84 49 10 84 0
 85 49 10 86 0
 86 49 10 87 0
 87 49 10 87 0
 88 50 10 87 0
 89 50 10 87 0
 90 50 10 87 0
 91 51 10 87 0
 92 52 10 87 0
 93 52 10 87 0
 94 52 10 87 0
 95 53 10 87 0
 96 55 10 87 0
 97 55 10 88 0
 98 55 10 88 0
 99 56 10 88 0
 100 56 10 88 0
