 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 1 3 1
 4 9 1 5 2
 5 12 1 9 3
 6 13 1 14 4
 7 13 1 19 4
 8 13 2 25 4
 9 14 2 30 4
 10 18 2 34 4
 11 18 2 38 4
 12 18 2 41 4
 13 18 2 42 4
 14 19 2 44 4
 15 19 2 46 4
 16 20 2 50 4
 17 21 2 51 4
 18 21 2 52 4
 19 21 2 52 4
 20 22 3 53 5
 21 23 3 54 6
 22 25 3 56 7
 23 26 3 56 8
 24 26 3 57 8
 25 26 4 57 8
 26 26 4 58 8
 27 27 4 59 8
 28 27 4 60 8
 29 27 4 60 8
 30 29 5 60 8
 31 29 6 61 8
 32 29 6 62 8
 33 29 6 64 8
 34 30 6 64 8
 35 30 7 64 8
 36 31 7 64 8
 37 33 7 64 8
 38 33 7 64 8
 39 35 7 64 8
 40 37 7 64 8
 41 38 8 64 8
 42 38 8 65 8
 43 38 8 65 8
 44 38 9 65 8
 45 38 10 65 8
 46 38 11 65 8
 47 38 11 66 8
 48 39 11 66 8
 49 39 11 66 8
 50 39 11 66 8
 51 39 11 67 8
 52 39 11 67 8
 53 39 11 67 8
 54 40 11 67 8
 55 40 11 67 8
 56 40 11 68 8
 57 40 11 68 8
 58 40 11 68 9
 59 43 11 68 9
 60 43 11 68 9
 61 43 11 68 9
 62 43 11 68 9
 63 44 11 68 9
 64 45 11 68 9
 65 46 11 68 9
 66 47 11 68 9
 67 47 11 68 9
 68 47 11 68 9
 69 48 11 68 9
 70 48 11 68 9
 71 50 11 68 9
 72 51 12 68 9
 73 51 12 68 9
 74 51 12 68 9
 75 52 12 68 9
 76 53 13 68 9
 77 53 13 68 9
 78 53 13 68 9
 79 54 13 68 9
 80 54 13 68 9
 81 54 13 68 9
 82 54 13 68 9
 83 54 13 68 9
 84 54 13 69 9
 85 55 13 69 9
 86 55 13 69 9
 87 55 13 70 9
 88 55 13 72 9
 89 56 13 73 9
 90 56 13 73 9
 91 57 13 73 9
 92 57 13 73 9
 93 58 13 73 9
 94 58 13 73 9
 95 59 13 73 9
 96 59 13 73 9
 97 59 13 73 9
 98 59 13 73 9
 99 59 13 74 9
 100 60 13 74 9
