 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 3 0
 4 7 0 7 0
 5 9 0 11 0
 6 10 0 14 0
 7 11 0 17 0
 8 13 0 21 0
 9 13 0 24 0
 10 15 0 27 0
 11 16 0 30 0
 12 17 0 31 0
 13 17 0 32 0
 14 19 0 34 0
 15 19 0 38 0
 16 19 0 41 0
 17 19 0 43 0
 18 20 0 45 0
 19 20 0 48 0
 20 20 0 50 0
 21 21 0 52 0
 22 22 0 53 0
 23 23 0 53 0
 24 24 0 53 0
 25 24 0 54 0
 26 25 0 54 0
 27 26 0 55 0
 28 26 0 58 0
 29 26 0 60 0
 30 26 0 60 0
 31 26 0 60 0
 32 28 0 60 0
 33 30 0 60 0
 34 31 0 62 0
 35 32 0 62 0
 36 33 0 62 0
 37 33 0 62 0
 38 33 0 62 0
 39 33 0 62 0
 40 34 0 62 0
 41 34 0 62 0
 42 37 0 62 0
 43 37 0 63 0
 44 39 0 63 0
 45 39 0 63 0
 46 40 0 64 0
 47 40 0 64 0
 48 40 0 65 0
 49 40 0 65 0
 50 40 0 66 0
 51 40 0 66 0
 52 41 0 66 0
 53 42 0 66 0
 54 42 0 66 0
 55 44 0 66 0
 56 44 0 66 0
 57 44 0 66 0
 58 44 0 66 0
 59 44 0 66 0
 60 45 0 66 0
 61 45 0 66 0
 62 45 0 66 0
 63 47 0 66 0
 64 48 0 66 0
 65 48 0 66 0
 66 48 0 67 0
 67 48 0 67 0
 68 49 0 67 0
 69 50 0 68 0
 70 51 0 69 0
 71 51 0 70 0
 72 52 0 70 0
 73 52 0 70 0
 74 52 0 72 0
 75 52 0 72 0
 76 54 0 72 0
 77 54 0 73 0
 78 54 0 73 0
 79 54 0 73 0
 80 54 0 75 0
 81 54 0 77 0
 82 55 0 78 0
 83 56 0 78 0
 84 56 0 78 0
 85 57 0 78 0
 86 57 0 78 0
 87 57 0 78 0
 88 57 0 79 0
 89 58 0 80 0
 90 58 0 81 0
 91 59 0 81 0
 92 60 0 81 0
 93 60 0 81 0
 94 60 0 82 0
 95 60 0 83 0
 96 60 0 84 0
 97 62 0 85 0
 98 62 0 85 0
 99 62 0 85 0
 100 62 0 86 0
