 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 5 2 3 0
 4 6 2 7 0
 5 8 3 12 0
 6 11 4 17 0
 7 14 4 19 0
 8 14 4 23 0
 9 16 5 28 0
 10 18 5 32 0
 11 20 5 35 0
 12 20 5 37 0
 13 22 5 40 0
 14 22 5 42 0
 15 23 5 44 0
 16 23 6 46 0
 17 24 6 48 0
 18 24 7 49 0
 19 24 9 50 0
 20 25 9 50 0
 21 25 9 52 0
 22 27 9 52 0
 23 28 10 52 0
 24 28 11 52 0
 25 28 11 52 0
 26 28 11 52 0
 27 29 11 53 0
 28 29 11 53 0
 29 31 11 53 0
 30 33 11 53 0
 31 34 11 53 0
 32 34 11 53 0
 33 36 11 54 0
 34 39 11 54 0
 35 40 12 54 0
 36 42 12 54 0
 37 43 12 54 0
 38 43 12 54 0
 39 45 13 55 0
 40 45 13 55 0
 41 46 13 55 0
 42 47 13 55 0
 43 47 13 55 0
 44 47 13 55 0
 45 47 13 56 0
 46 47 13 57 0
 47 47 13 57 0
 48 47 13 58 0
 49 47 13 59 0
 50 47 13 60 0
 51 47 13 60 0
 52 47 14 60 0
 53 47 14 60 0
 54 47 14 61 0
 55 48 14 61 0
 56 49 14 61 0
 57 49 14 61 0
 58 49 14 61 0
 59 51 14 61 0
 60 51 14 61 0
 61 51 14 61 0
 62 51 15 61 0
 63 51 15 61 0
 64 51 15 61 0
 65 51 16 61 0
 66 51 16 62 0
 67 53 16 63 0
 68 53 16 63 0
 69 53 17 64 0
 70 53 17 65 0
 71 53 19 66 0
 72 53 19 66 0
 73 53 19 66 0
 74 53 19 66 0
 75 54 20 66 0
 76 54 20 67 0
 77 55 20 67 0
 78 55 20 67 0
 79 55 21 67 0
 80 55 21 67 0
 81 56 21 68 0
 82 56 21 68 0
 83 56 22 69 0
 84 56 22 69 0
 85 56 22 71 0
 86 56 22 71 0
 87 56 22 72 0
 88 56 22 72 0
 89 57 22 72 0
 90 57 22 72 0
 91 57 22 72 0
 92 57 22 72 0
 93 57 22 72 0
 94 57 22 73 0
 95 57 23 73 0
 96 58 23 74 0
 97 58 23 75 0
 98 59 23 75 0
 99 59 23 75 0
 100 60 23 78 0
