 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 2 0
 4 6 0 3 0
 5 7 0 6 1
 6 9 1 10 1
 7 9 1 13 2
 8 12 1 16 2
 9 12 2 18 2
 10 13 2 22 2
 11 14 2 27 2
 12 14 2 31 2
 13 15 3 34 2
 14 17 3 39 2
 15 17 3 43 2
 16 18 3 44 2
 17 18 3 47 2
 18 19 3 47 2
 19 19 3 47 2
 20 20 3 48 2
 21 21 4 51 3
 22 23 4 53 3
 23 23 4 55 3
 24 23 5 56 3
 25 24 5 58 3
 26 24 5 60 3
 27 25 5 61 3
 28 25 5 62 3
 29 25 5 62 3
 30 27 5 63 3
 31 27 5 63 3
 32 29 5 64 3
 33 29 5 64 3
 34 31 5 64 3
 35 31 6 65 4
 36 32 6 65 4
 37 33 6 65 5
 38 33 6 67 5
 39 33 6 67 5
 40 33 6 68 5
 41 33 7 68 5
 42 33 7 68 5
 43 33 7 69 5
 44 33 7 69 5
 45 33 7 69 5
 46 33 7 69 5
 47 33 8 69 5
 48 35 8 70 5
 49 35 8 72 5
 50 35 8 72 5
 51 35 8 72 5
 52 35 9 73 5
 53 36 9 73 5
 54 36 9 73 5
 55 36 9 73 5
 56 35 9 73 5
 57 35 9 74 5
 58 35 9 74 5
 59 36 9 74 5
 60 36 9 74 5
 61 36 9 74 5
 62 36 9 74 5
 63 36 9 74 5
 64 36 9 74 5
 65 36 9 74 5
 66 38 9 74 5
 67 38 9 74 5
 68 38 9 74 5
 69 38 9 74 5
 70 39 9 74 5
 71 39 9 74 5
 72 39 9 74 5
 73 39 9 74 5
 74 39 9 74 5
 75 39 9 74 5
 76 39 9 75 5
 77 40 9 75 5
 78 40 9 75 5
 79 40 9 75 5
 80 40 9 75 5
 81 40 9 75 5
 82 40 9 75 5
 83 40 9 77 5
 84 41 9 78 5
 85 42 9 80 5
 86 42 9 80 5
 87 42 9 81 5
 88 42 9 82 5
 89 42 9 82 5
 90 42 9 82 5
 91 42 10 82 5
 92 42 10 82 5
 93 43 10 82 5
 94 43 10 83 5
 95 43 10 83 5
 96 43 10 84 5
 97 43 10 84 5
 98 43 10 84 5
 99 43 10 86 5
 100 43 10 86 5
