 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 0 5 0
 4 7 1 9 0
 5 10 1 12 0
 6 10 3 16 0
 7 10 3 18 0
 8 14 3 23 0
 9 16 4 27 0
 10 16 4 30 0
 11 18 4 33 0
 12 19 4 35 0
 13 19 4 38 0
 14 19 4 40 0
 15 20 5 41 0
 16 20 5 44 0
 17 20 5 46 0
 18 21 5 47 0
 19 21 5 48 0
 20 22 5 50 0
 21 22 6 50 0
 22 22 6 53 0
 23 23 6 56 0
 24 23 6 57 0
 25 24 6 57 0
 26 24 6 57 0
 27 24 6 58 0
 28 25 6 60 0
 29 25 6 61 0
 30 26 6 62 0
 31 27 6 64 0
 32 28 6 66 0
 33 28 6 66 0
 34 30 6 67 0
 35 30 6 67 0
 36 30 6 68 0
 37 30 6 69 0
 38 30 6 70 0
 39 30 6 71 0
 40 31 6 73 0
 41 32 6 74 0
 42 33 6 76 0
 43 33 6 78 0
 44 36 6 78 0
 45 36 6 78 0
 46 36 6 78 0
 47 38 6 78 0
 48 38 7 78 0
 49 39 7 78 0
 50 39 7 79 0
 51 39 7 79 0
 52 40 7 79 0
 53 40 8 79 0
 54 40 8 79 0
 55 40 8 79 0
 56 40 8 79 0
 57 40 8 79 0
 58 40 8 79 0
 59 40 8 80 0
 60 40 8 81 0
 61 40 8 81 0
 62 40 9 82 0
 63 41 9 82 0
 64 42 9 82 0
 65 42 9 82 0
 66 42 10 83 0
 67 43 10 84 0
 68 43 10 85 0
 69 43 11 86 0
 70 43 11 86 0
 71 43 11 86 0
 72 43 11 86 0
 73 43 11 86 0
 74 44 11 86 0
 75 44 11 86 0
 76 44 11 86 0
 77 44 11 86 0
 78 44 11 87 0
 79 44 11 89 0
 80 44 11 89 0
 81 44 11 89 0
 82 45 12 89 0
 83 45 12 89 0
 84 45 12 89 0
 85 45 12 89 0
 86 45 12 89 0
 87 45 12 89 0
 88 45 12 89 0
 89 45 12 89 0
 90 45 12 89 0
 91 46 12 89 0
 92 47 12 89 0
 93 47 12 89 0
 94 47 12 89 0
 95 47 12 89 0
 96 47 12 89 0
 97 49 12 89 0
 98 49 12 90 0
 99 49 13 90 0
 100 49 13 90 0
