 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 2 1 4 0
 4 4 2 5 0
 5 5 3 8 0
 6 5 3 16 0
 7 6 3 22 0
 8 6 3 26 1
 9 6 4 29 2
 10 7 4 33 3
 11 8 5 38 4
 12 8 5 43 5
 13 8 5 47 6
 14 8 5 48 7
 15 8 5 49 7
 16 9 5 49 7
 17 11 5 49 8
 18 11 5 49 9
 19 11 5 49 9
 20 11 5 50 9
 21 11 5 50 9
 22 11 5 50 9
 23 11 5 50 9
 24 11 5 52 9
 25 11 5 54 9
 26 11 6 56 10
 27 11 6 57 10
 28 11 6 60 10
 29 11 6 61 10
 30 11 6 61 10
 31 11 6 62 10
 32 11 6 63 10
 33 11 6 64 10
 34 12 7 65 10
 35 12 7 65 10
 36 12 7 65 10
 37 12 7 65 10
 38 12 7 66 10
 39 12 8 67 10
 40 12 8 67 10
 41 12 8 67 10
 42 12 9 67 10
 43 13 9 68 10
 44 13 9 69 10
 45 13 9 70 10
 46 13 9 71 10
 47 14 10 72 10
 48 14 10 72 10
 49 14 11 72 10
 50 14 11 73 10
 51 14 11 74 10
 52 14 11 75 10
 53 14 12 76 10
 54 14 12 78 10
 55 14 12 78 10
 56 14 12 78 10
 57 14 12 79 10
 58 14 12 79 10
 59 15 12 79 10
 60 15 12 79 10
 61 15 12 79 10
 62 16 12 79 10
 63 16 12 79 10
 64 18 12 80 10
 65 18 12 80 10
 66 18 12 80 10
 67 18 12 81 10
 68 19 12 81 10
 69 19 12 82 10
 70 21 12 82 10
 71 22 12 82 10
 72 23 12 82 10
 73 24 12 82 10
 74 24 12 82 10
 75 24 12 82 10
 76 25 12 82 10
 77 25 12 82 10
 78 27 12 83 10
 79 29 12 83 10
 80 29 12 83 10
 81 30 12 83 10
 82 30 13 83 10
 83 30 13 83 10
 84 31 13 83 10
 85 31 13 83 10
 86 31 13 83 10
 87 31 13 83 10
 88 31 13 84 10
 89 33 13 84 10
 90 33 13 84 10
 91 33 13 85 10
 92 33 13 85 10
 93 33 13 85 10
 94 33 13 85 10
 95 33 13 85 10
 96 34 13 85 10
 97 34 13 85 10
 98 34 13 85 10
 99 34 13 85 10
 100 34 13 85 10
