 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 4 1 3 1
 4 5 1 10 1
 5 6 1 14 1
 6 7 1 20 2
 7 9 1 24 3
 8 10 1 27 3
 9 13 1 29 3
 10 14 1 31 3
 11 15 1 34 3
 12 17 2 37 3
 13 17 2 37 3
 14 17 3 37 3
 15 18 3 40 3
 16 19 3 42 3
 17 19 3 44 3
 18 21 3 46 3
 19 22 4 49 3
 20 22 4 50 3
 21 24 4 50 3
 22 25 4 50 3
 23 25 4 50 3
 24 27 4 51 3
 25 27 4 52 4
 26 27 4 52 5
 27 28 4 52 5
 28 29 5 52 5
 29 30 5 52 5
 30 30 5 53 5
 31 31 5 53 5
 32 32 5 54 5
 33 32 5 54 5
 34 32 5 54 5
 35 32 5 54 5
 36 32 5 55 5
 37 32 5 56 5
 38 33 5 58 5
 39 33 5 61 5
 40 33 5 64 5
 41 33 5 68 5
 42 34 5 69 5
 43 34 5 72 5
 44 35 5 73 5
 45 35 5 74 5
 46 35 6 75 5
 47 35 6 75 5
 48 35 7 75 5
 49 35 7 75 5
 50 36 7 75 5
 51 37 7 75 5
 52 38 7 76 5
 53 38 7 76 5
 54 38 7 76 5
 55 38 7 76 5
 56 38 7 77 5
 57 39 7 77 5
 58 40 7 78 5
 59 40 7 78 5
 60 40 7 79 5
 61 40 7 79 5
 62 40 7 79 5
 63 40 7 79 5
 64 40 7 80 5
 65 41 7 81 5
 66 41 7 81 5
 67 41 7 82 5
 68 42 7 83 5
 69 42 7 83 5
 70 42 7 83 5
 71 42 7 83 5
 72 42 7 83 5
 73 42 7 83 5
 74 43 7 83 5
 75 44 7 84 5
 76 45 7 84 5
 77 46 7 84 5
 78 46 8 84 5
 79 46 8 85 5
 80 46 8 85 5
 81 46 8 85 5
 82 46 8 85 5
 83 46 8 85 5
 84 46 8 85 5
 85 47 8 85 5
 86 47 8 85 5
 87 47 8 85 5
 88 47 8 85 5
 89 47 8 85 5
 90 47 8 85 5
 91 47 8 85 5
 92 47 8 85 5
 93 47 8 85 5
 94 47 8 85 5
 95 47 8 85 5
 96 48 8 85 5
 97 48 8 85 5
 98 48 8 85 5
 99 48 9 86 5
 100 48 9 87 5
