 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 0
 4 4 0 6 0
 5 5 0 11 1
 6 7 0 17 1
 7 7 0 22 1
 8 7 0 25 2
 9 7 0 30 3
 10 7 0 36 4
 11 7 0 39 5
 12 8 0 40 6
 13 10 0 42 7
 14 10 0 45 7
 15 11 0 47 7
 16 12 0 47 7
 17 14 0 48 7
 18 14 0 49 7
 19 17 0 50 7
 20 18 0 52 7
 21 18 0 54 7
 22 18 0 55 7
 23 19 1 57 7
 24 19 1 57 7
 25 19 2 57 7
 26 19 2 57 7
 27 19 2 58 7
 28 20 2 58 7
 29 20 2 59 7
 30 21 2 60 7
 31 23 2 61 7
 32 23 2 61 7
 33 23 2 61 7
 34 24 2 62 7
 35 24 2 62 7
 36 25 2 63 7
 37 26 2 64 7
 38 28 2 64 7
 39 29 2 64 7
 40 29 2 65 7
 41 30 2 66 7
 42 30 2 66 7
 43 30 2 67 7
 44 30 2 68 7
 45 32 2 68 7
 46 32 2 68 7
 47 32 2 69 7
 48 32 2 69 7
 49 33 2 69 7
 50 33 2 69 7
 51 33 2 69 7
 52 33 2 69 7
 53 33 2 69 7
 54 33 2 69 7
 55 33 2 69 7
 56 34 2 69 7
 57 34 2 70 7
 58 35 2 70 7
 59 35 2 70 7
 60 35 2 70 7
 61 35 2 70 7
 62 35 2 70 7
 63 36 2 71 7
 64 37 2 71 7
 65 38 2 71 7
 66 38 2 71 7
 67 39 2 71 7
 68 39 2 71 7
 69 42 2 71 7
 70 43 2 71 7
 71 44 2 71 7
 72 45 2 71 7
 73 45 2 71 7
 74 45 2 72 7
 75 45 2 72 8
 76 45 2 72 9
 77 46 2 72 9
 78 46 2 72 9
 79 47 2 72 9
 80 48 2 72 9
 81 49 2 72 9
 82 49 2 72 9
 83 49 2 72 9
 84 50 2 72 9
 85 50 2 72 9
 86 51 2 72 9
 87 53 2 72 9
 88 54 2 72 9
 89 54 2 72 9
 90 56 2 72 9
 91 56 2 72 9
 92 58 2 72 9
 93 58 2 72 9
 94 59 2 73 9
 95 60 2 73 9
 96 60 2 73 9
 97 60 2 73 9
 98 61 3 73 9
 99 62 3 73 9
 100 62 4 73 9
