 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 1 8 0
 4 6 1 12 0
 5 9 2 17 0
 6 9 2 20 0
 7 12 2 23 0
 8 12 2 26 0
 9 12 2 29 0
 10 13 3 32 0
 11 16 3 35 0
 12 17 4 38 0
 13 18 4 40 0
 14 19 5 46 0
 15 21 5 49 0
 16 21 5 52 0
 17 22 5 54 0
 18 26 5 55 0
 19 26 5 57 0
 20 27 5 59 0
 21 29 5 61 0
 22 31 5 64 0
 23 32 5 65 0
 24 33 5 66 0
 25 34 5 66 0
 26 34 6 66 0
 27 34 6 67 0
 28 34 7 68 0
 29 34 7 68 0
 30 34 7 68 0
 31 35 7 69 0
 32 35 7 69 0
 33 35 7 69 0
 34 36 7 69 0
 35 38 7 70 0
 36 38 7 70 0
 37 39 7 71 0
 38 39 8 71 0
 39 39 8 71 0
 40 39 8 72 0
 41 39 8 72 0
 42 39 8 72 0
 43 39 8 72 0
 44 39 8 72 0
 45 40 8 72 1
 46 40 8 72 2
 47 40 8 73 2
 48 40 8 73 2
 49 40 8 73 2
 50 40 9 73 2
 51 40 9 74 2
 52 40 9 74 2
 53 40 9 74 2
 54 41 9 74 2
 55 42 9 74 2
 56 43 9 76 2
 57 44 9 76 2
 58 44 9 77 2
 59 44 9 77 2
 60 44 9 77 2
 61 44 9 77 2
 62 44 9 77 2
 63 44 9 77 2
 64 44 9 77 2
 65 44 9 77 2
 66 44 9 77 2
 67 44 9 77 2
 68 44 9 77 2
 69 45 9 77 2
 70 45 9 79 2
 71 45 9 79 2
 72 45 9 79 2
 73 45 9 79 2
 74 45 9 79 2
 75 45 9 79 2
 76 47 9 79 2
 77 47 9 79 2
 78 47 9 79 2
 79 47 9 80 2
 80 47 9 81 2
 81 47 9 81 2
 82 48 9 81 2
 83 48 10 81 2
 84 48 10 81 2
 85 48 11 82 2
 86 48 11 82 2
 87 49 11 82 2
 88 51 11 82 2
 89 51 11 82 2
 90 51 11 82 2
 91 52 11 82 2
 92 52 11 82 2
 93 52 11 82 2
 94 53 11 82 2
 95 53 11 82 2
 96 53 11 82 2
 97 53 11 82 2
 98 55 11 82 2
 99 55 11 82 2
 100 55 11 82 2
