 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 6 0 4 0
 4 10 1 7 0
 5 11 1 10 0
 6 13 1 14 0
 7 15 1 19 0
 8 15 1 22 0
 9 18 1 26 0
 10 18 2 29 0
 11 19 2 32 0
 12 21 2 33 0
 13 21 3 34 0
 14 21 3 35 0
 15 24 3 35 0
 16 26 3 36 0
 17 28 3 37 1
 18 30 3 39 2
 19 32 3 41 3
 20 33 3 42 3
 21 34 3 45 3
 22 35 3 46 3
 23 37 3 47 3
 24 37 3 47 3
 25 39 3 47 3
 26 39 3 49 3
 27 39 3 51 3
 28 40 3 52 3
 29 43 3 52 4
 30 43 3 52 5
 31 43 3 52 5
 32 43 3 52 5
 33 43 3 52 5
 34 43 3 52 5
 35 44 3 52 5
 36 45 4 54 5
 37 45 4 54 5
 38 46 4 54 5
 39 48 5 54 5
 40 48 5 54 5
 41 50 5 54 5
 42 51 6 54 5
 43 52 6 54 5
 44 52 6 54 5
 45 52 6 54 5
 46 53 6 55 5
 47 53 6 55 5
 48 53 6 55 5
 49 53 6 56 5
 50 54 6 56 5
 51 55 7 56 5
 52 55 7 56 5
 53 55 7 56 5
 54 55 7 56 5
 55 56 7 56 5
 56 56 8 56 5
 57 56 8 56 5
 58 56 8 56 5
 59 56 8 57 5
 60 57 8 57 5
 61 58 8 57 5
 62 60 8 57 5
 63 61 8 57 5
 64 61 8 57 5
 65 61 8 57 5
 66 62 8 57 5
 67 62 8 57 5
 68 62 8 57 5
 69 62 8 58 5
 70 62 8 58 5
 71 63 8 58 5
 72 63 8 58 5
 73 64 8 58 6
 74 64 8 58 7
 75 65 8 58 8
 76 65 8 58 9
 77 65 8 58 10
 78 66 8 58 10
 79 66 8 58 10
 80 66 8 58 10
 81 66 8 58 10
 82 66 8 58 10
 83 66 9 58 10
 84 68 10 59 10
 85 68 10 60 10
 86 68 11 60 10
 87 68 11 60 10
 88 69 11 60 10
 89 69 11 60 10
 90 70 11 60 10
 91 71 11 60 10
 92 72 11 60 10
 93 73 11 60 10
 94 73 11 60 10
 95 73 11 60 10
 96 73 11 60 10
 97 73 11 60 10
 98 73 11 61 10
 99 74 11 61 10
 100 74 11 61 10
