 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 2 0
 4 9 1 5 1
 5 10 1 9 2
 6 12 1 10 2
 7 13 1 13 2
 8 17 1 18 3
 9 18 1 22 4
 10 19 1 25 5
 11 20 1 27 5
 12 21 1 30 5
 13 22 1 33 5
 14 22 1 37 5
 15 23 1 38 6
 16 23 1 40 6
 17 24 1 43 6
 18 24 1 46 6
 19 26 1 47 7
 20 26 1 48 7
 21 26 1 48 7
 22 26 1 48 8
 23 26 1 49 8
 24 26 1 52 8
 25 26 1 52 8
 26 26 1 53 8
 27 26 1 56 8
 28 26 1 57 8
 29 27 1 57 9
 30 28 1 58 9
 31 28 1 58 9
 32 28 2 59 9
 33 28 2 59 9
 34 30 3 61 9
 35 30 3 61 9
 36 30 3 61 9
 37 31 3 63 9
 38 32 3 64 9
 39 32 3 65 9
 40 33 3 66 9
 41 33 3 66 9
 42 33 3 66 9
 43 33 3 66 9
 44 34 3 66 9
 45 36 3 66 9
 46 36 3 66 9
 47 36 3 66 9
 48 36 3 67 9
 49 36 3 67 9
 50 37 3 67 9
 51 37 3 67 9
 52 37 3 68 9
 53 37 3 68 9
 54 37 3 68 9
 55 38 3 68 9
 56 39 3 69 9
 57 40 3 70 9
 58 40 3 71 9
 59 40 3 73 9
 60 40 3 74 9
 61 40 3 74 9
 62 40 3 74 9
 63 40 3 74 9
 64 41 3 74 9
 65 41 3 74 9
 66 42 3 74 9
 67 43 3 74 9
 68 43 3 74 9
 69 43 3 74 9
 70 43 3 74 9
 71 43 3 74 9
 72 43 3 74 9
 73 44 3 74 9
 74 45 3 74 9
 75 45 4 74 9
 76 45 4 74 9
 77 45 4 74 9
 78 45 4 74 9
 79 45 4 74 9
 80 46 4 74 9
 81 46 4 74 9
 82 46 4 74 9
 83 46 4 75 9
 84 46 4 75 9
 85 46 4 75 9
 86 47 4 75 9
 87 47 4 75 9
 88 47 4 75 9
 89 47 4 75 9
 90 47 4 75 9
 91 47 5 76 9
 92 47 5 76 9
 93 47 6 76 9
 94 47 6 76 9
 95 48 6 76 9
 96 48 6 76 9
 97 48 6 76 9
 98 48 6 76 9
 99 48 6 76 9
 100 48 6 76 9
