 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 6 0 3 1
 4 9 0 6 1
 5 10 0 11 1
 6 11 0 16 1
 7 11 0 19 1
 8 12 0 23 2
 9 12 0 29 3
 10 13 0 35 4
 11 14 0 39 5
 12 16 0 41 5
 13 16 0 43 5
 14 16 0 44 5
 15 18 1 46 5
 16 18 1 47 5
 17 18 1 48 5
 18 19 1 49 5
 19 19 2 49 5
 20 20 2 50 5
 21 22 2 50 5
 22 22 2 51 5
 23 23 3 52 5
 24 25 3 53 5
 25 26 4 54 5
 26 27 4 54 5
 27 29 4 54 5
 28 32 4 54 5
 29 32 4 56 5
 30 32 4 58 5
 31 33 4 58 5
 32 34 4 58 5
 33 34 4 58 5
 34 36 4 59 5
 35 38 5 59 5
 36 39 5 60 5
 37 39 7 60 5
 38 39 7 60 5
 39 39 7 60 5
 40 40 7 60 5
 41 41 7 60 5
 42 42 8 61 5
 43 43 8 62 5
 44 44 8 64 5
 45 45 8 66 5
 46 47 8 66 5
 47 48 8 66 5
 48 48 8 67 5
 49 49 8 68 5
 50 49 8 69 5
 51 50 8 70 5
 52 50 8 70 5
 53 50 8 71 5
 54 50 8 71 5
 55 50 8 71 5
 56 50 8 71 5
 57 51 8 72 5
 58 52 8 72 5
 59 52 8 72 5
 60 52 8 72 5
 61 52 8 72 5
 62 53 8 72 5
 63 53 8 72 5
 64 54 8 73 5
 65 54 8 73 5
 66 54 8 73 5
 67 56 8 73 5
 68 57 8 73 5
 69 57 8 74 5
 70 59 8 74 5
 71 59 8 74 5
 72 60 8 75 5
 73 61 8 75 5
 74 61 8 75 5
 75 62 8 75 5
 76 62 9 75 5
 77 62 9 74 5
 78 62 9 74 5
 79 62 9 74 5
 80 62 9 74 5
 81 62 9 74 5
 82 64 9 74 5
 83 64 9 74 5
 84 64 9 74 5
 85 65 9 75 5
 86 65 9 75 5
 87 65 9 75 5
 88 66 9 75 5
 89 67 9 76 5
 90 67 10 77 5
 91 68 10 79 5
 92 69 10 81 5
 93 69 10 81 5
 94 69 10 81 5
 95 69 10 81 5
 96 69 10 81 5
 97 69 10 82 5
 98 69 11 82 5
 99 70 11 82 5
 100 70 11 82 5
