 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 2 1
 4 8 0 4 1
 5 10 0 7 1
 6 11 0 9 1
 7 13 0 14 1
 8 14 0 17 2
 9 14 0 19 2
 10 15 0 23 2
 11 18 0 27 2
 12 20 0 30 2
 13 21 0 31 2
 14 21 0 31 2
 15 23 0 31 3
 16 23 0 32 3
 17 24 0 33 3
 18 24 0 35 3
 19 25 0 36 3
 20 26 0 36 3
 21 27 0 37 4
 22 27 0 37 4
 23 27 0 37 4
 24 29 0 37 4
 25 30 0 38 5
 26 30 0 39 5
 27 30 0 40 5
 28 31 0 41 5
 29 31 0 41 6
 30 32 0 41 6
 31 33 0 41 6
 32 33 0 41 6
 33 33 0 42 6
 34 34 0 42 6
 35 36 1 42 6
 36 36 1 42 6
 37 36 1 42 6
 38 36 1 42 6
 39 38 1 43 6
 40 39 2 43 6
 41 40 2 43 6
 42 41 2 43 6
 43 41 2 43 6
 44 41 2 44 6
 45 42 2 45 6
 46 43 2 46 6
 47 43 2 46 6
 48 43 2 46 6
 49 43 2 47 6
 50 43 2 48 7
 51 43 2 48 7
 52 45 2 48 7
 53 46 2 48 7
 54 47 2 48 7
 55 47 2 48 7
 56 49 2 49 7
 57 50 2 50 7
 58 50 2 50 7
 59 52 2 50 7
 60 52 2 50 7
 61 52 2 50 7
 62 52 2 50 7
 63 54 2 50 7
 64 54 3 50 7
 65 54 3 50 7
 66 54 3 50 7
 67 56 3 50 7
 68 56 3 52 7
 69 56 3 53 7
 70 57 3 53 7
 71 58 3 53 7
 72 60 3 54 7
 73 60 3 54 7
 74 60 3 54 7
 75 60 3 54 7
 76 60 3 54 7
 77 60 4 54 7
 78 60 4 54 7
 79 61 4 54 7
 80 61 4 54 7
 81 62 4 54 7
 82 62 4 54 7
 83 62 4 54 7
 84 62 4 54 7
 85 62 4 54 7
 86 62 4 54 7
 87 62 4 54 7
 88 62 4 53 7
 89 62 4 53 7
 90 63 4 53 7
 91 63 4 53 7
 92 63 4 53 7
 93 63 4 53 7
 94 64 4 53 7
 95 64 4 53 7
 96 64 4 53 7
 97 64 4 53 7
 98 64 4 53 7
 99 65 4 53 7
 100 65 4 53 7
