 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 1 1 1
 4 6 1 3 2
 5 9 1 7 3
 6 11 1 11 3
 7 11 1 14 3
 8 13 1 18 3
 9 15 1 23 4
 10 16 1 26 5
 11 18 1 27 6
 12 19 1 28 6
 13 20 1 29 6
 14 20 1 30 6
 15 22 1 32 6
 16 22 1 34 6
 17 23 1 35 6
 18 23 1 39 6
 19 25 1 42 6
 20 25 1 46 6
 21 25 1 47 6
 22 26 2 49 6
 23 26 2 50 6
 24 27 2 52 6
 25 28 2 52 6
 26 28 2 54 6
 27 28 2 55 6
 28 28 2 56 6
 29 28 2 57 7
 30 29 3 58 8
 31 29 3 59 8
 32 30 3 60 8
 33 31 3 61 8
 34 31 3 61 8
 35 32 3 61 8
 36 34 3 61 8
 37 35 3 61 9
 38 36 3 61 9
 39 36 3 61 9
 40 36 3 61 9
 41 37 3 61 9
 42 37 3 61 9
 43 39 3 61 9
 44 40 3 62 9
 45 40 3 62 9
 46 41 3 62 9
 47 41 3 62 9
 48 43 3 62 9
 49 43 4 62 9
 50 43 4 63 9
 51 43 4 63 9
 52 44 4 63 9
 53 44 4 63 9
 54 44 4 63 9
 55 44 4 63 9
 56 45 4 65 9
 57 45 4 65 9
 58 45 4 65 9
 59 46 4 65 9
 60 47 4 65 9
 61 48 4 66 9
 62 48 4 67 9
 63 48 4 67 9
 64 49 4 67 9
 65 50 4 68 9
 66 52 4 69 10
 67 52 4 70 11
 68 53 4 70 11
 69 53 4 70 11
 70 53 4 70 11
 71 53 4 70 11
 72 53 4 70 11
 73 54 4 70 11
 74 54 4 70 11
 75 55 4 71 11
 76 55 4 71 11
 77 56 4 71 11
 78 56 4 71 11
 79 56 4 71 11
 80 57 5 71 11
 81 57 5 71 11
 82 57 5 71 11
 83 57 5 71 11
 84 57 6 71 11
 85 57 6 71 11
 86 57 6 71 11
 87 57 6 71 11
 88 57 6 71 11
 89 57 6 71 11
 90 57 6 71 11
 91 57 6 71 11
 92 57 6 71 11
 93 58 6 71 11
 94 58 6 71 11
 95 58 6 71 11
 96 58 6 71 11
 97 58 6 71 11
 98 59 6 71 11
 99 59 6 71 11
 100 59 6 71 11
