 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 2 0
 4 9 1 5 0
 5 9 1 12 0
 6 10 1 16 0
 7 11 1 22 0
 8 12 1 28 0
 9 13 1 34 0
 10 14 1 39 0
 11 14 1 42 0
 12 14 2 43 0
 13 15 2 43 0
 14 16 2 43 1
 15 17 2 43 2
 16 18 2 46 3
 17 19 2 49 4
 18 19 2 50 4
 19 21 2 51 4
 20 21 2 51 4
 21 21 2 51 4
 22 21 3 52 4
 23 23 3 54 4
 24 23 3 55 4
 25 25 3 57 4
 26 25 3 59 4
 27 26 3 62 4
 28 27 3 64 4
 29 28 3 66 4
 30 28 3 66 4
 31 28 3 67 4
 32 29 3 68 4
 33 29 3 70 4
 34 30 3 70 4
 35 30 3 70 4
 36 31 3 70 4
 37 31 3 70 4
 38 31 3 70 4
 39 32 4 69 4
 40 32 4 69 4
 41 33 4 70 4
 42 35 4 71 4
 43 36 4 71 4
 44 38 4 71 4
 45 39 4 71 4
 46 39 4 71 4
 47 40 4 71 4
 48 40 4 71 4
 49 40 4 71 4
 50 40 4 71 4
 51 40 5 72 4
 52 40 5 73 4
 53 41 5 74 4
 54 41 5 74 4
 55 41 5 75 4
 56 41 6 75 4
 57 42 6 76 4
 58 43 6 76 4
 59 43 7 76 4
 60 43 7 76 4
 61 45 7 76 4
 62 45 7 76 4
 63 45 7 76 4
 64 46 7 76 4
 65 46 7 76 4
 66 48 7 76 4
 67 49 8 76 4
 68 49 8 76 4
 69 49 8 76 4
 70 50 8 76 4
 71 50 8 76 4
 72 50 8 76 4
 73 50 8 76 4
 74 51 9 76 4
 75 51 9 76 4
 76 51 9 76 4
 77 51 9 76 4
 78 51 9 76 4
 79 53 9 76 4
 80 54 9 76 4
 81 54 9 76 4
 82 54 9 76 4
 83 54 9 76 4
 84 56 9 76 4
 85 57 9 76 4
 86 57 9 76 4
 87 59 9 76 4
 88 59 9 76 4
 89 59 9 76 4
 90 59 9 76 4
 91 59 9 76 4
 92 59 9 77 4
 93 59 9 77 4
 94 60 9 78 4
 95 60 9 78 4
 96 60 9 78 4
 97 61 9 79 4
 98 61 9 79 4
 99 62 9 79 4
 100 62 9 79 4
