 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 2 0 0
 4 5 2 2 0
 5 9 2 5 0
 6 11 3 8 0
 7 13 3 12 0
 8 13 3 16 0
 9 15 4 18 0
 10 16 4 22 0
 11 17 4 23 0
 12 19 4 25 0
 13 20 4 27 0
 14 20 4 28 0
 15 20 5 29 0
 16 20 5 30 0
 17 22 5 30 0
 18 22 5 33 0
 19 22 6 33 0
 20 23 6 33 0
 21 23 6 34 0
 22 26 6 34 0
 23 30 7 35 0
 24 31 7 35 0
 25 31 7 35 0
 26 32 7 36 0
 27 32 7 36 0
 28 33 7 36 0
 29 34 7 36 0
 30 35 7 37 0
 31 35 7 39 0
 32 36 7 41 0
 33 36 7 41 0
 34 37 7 41 0
 35 39 7 41 0
 36 39 7 42 0
 37 39 7 44 0
 38 40 7 44 0
 39 41 7 44 0
 40 41 7 44 0
 41 41 7 44 0
 42 43 7 44 0
 43 43 7 44 0
 44 44 7 44 0
 45 44 7 44 0
 46 44 7 44 0
 47 45 7 44 0
 48 45 7 44 0
 49 45 7 45 0
 50 46 7 45 0
 51 47 8 45 0
 52 48 8 45 0
 53 48 8 46 0
 54 48 8 46 0
 55 48 8 46 0
 56 49 8 46 0
 57 49 8 46 0
 58 50 8 47 0
 59 50 9 48 1
 60 50 9 48 1
 61 52 9 48 1
 62 52 9 48 1
 63 53 9 49 1
 64 55 9 49 1
 65 55 9 49 1
 66 55 9 49 1
 67 56 9 50 1
 68 56 9 50 1
 69 58 9 50 1
 70 58 9 50 1
 71 58 9 50 1
 72 59 9 50 1
 73 59 9 50 1
 74 60 9 51 1
 75 60 9 51 1
 76 60 9 51 1
 77 60 9 51 1
 78 61 9 51 1
 79 62 9 51 1
 80 62 9 51 1
 81 62 9 51 1
 82 63 9 52 1
 83 63 9 53 1
 84 63 9 53 1
 85 64 9 54 1
 86 64 9 55 1
 87 67 9 55 1
 88 69 9 55 1
 89 69 9 55 1
 90 69 9 55 1
 91 71 9 56 1
 92 71 9 56 1
 93 72 9 56 1
 94 72 9 56 1
 95 73 9 56 1
 96 74 9 56 1
 97 74 9 56 1
 98 74 9 56 1
 99 75 9 56 1
 100 76 9 56 1
