 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 4 0
 4 4 0 7 0
 5 6 0 12 0
 6 6 0 16 1
 7 8 0 22 1
 8 10 0 28 1
 9 10 0 34 2
 10 11 0 38 3
 11 11 0 39 3
 12 12 0 40 3
 13 13 0 43 3
 14 16 0 44 3
 15 16 0 45 3
 16 17 0 47 3
 17 17 0 48 3
 18 18 0 48 3
 19 19 0 49 3
 20 20 0 49 3
 21 22 0 50 3
 22 22 0 51 3
 23 22 0 51 3
 24 22 0 52 3
 25 23 0 53 3
 26 24 0 54 3
 27 25 0 55 3
 28 25 0 57 3
 29 26 0 59 3
 30 26 0 61 3
 31 28 0 63 3
 32 28 0 66 3
 33 28 0 69 3
 34 28 0 70 3
 35 28 0 71 3
 36 28 0 72 3
 37 28 0 73 3
 38 28 0 74 3
 39 29 0 74 3
 40 31 0 75 3
 41 31 0 77 3
 42 33 0 77 3
 43 33 0 78 3
 44 35 0 78 4
 45 35 0 79 4
 46 35 0 79 4
 47 35 0 79 4
 48 36 0 79 4
 49 36 0 80 4
 50 37 0 81 4
 51 38 0 81 4
 52 38 0 82 4
 53 40 0 82 4
 54 40 0 82 4
 55 40 0 82 4
 56 41 0 82 4
 57 41 0 82 4
 58 42 0 84 4
 59 44 0 84 4
 60 45 0 84 4
 61 45 0 85 4
 62 45 0 85 4
 63 45 0 85 4
 64 46 0 86 4
 65 47 0 86 4
 66 48 0 86 4
 67 48 0 86 4
 68 51 0 86 5
 69 52 0 86 5
 70 52 0 86 5
 71 53 0 86 5
 72 53 0 86 5
 73 54 0 86 5
 74 54 0 86 5
 75 55 0 87 5
 76 55 0 87 5
 77 56 0 87 5
 78 56 0 88 5
 79 56 0 88 5
 80 56 0 88 5
 81 57 0 88 5
 82 57 0 88 5
 83 57 0 88 5
 84 57 0 89 5
 85 57 0 90 5
 86 59 0 90 5
 87 60 0 90 5
 88 61 0 90 5
 89 61 0 90 5
 90 61 0 90 5
 91 61 0 90 5
 92 62 0 91 5
 93 62 0 91 5
 94 63 0 91 5
 95 63 0 91 5
 96 64 0 91 5
 97 65 0 91 5
 98 65 0 91 5
 99 66 0 91 5
 100 67 0 91 5
