 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 4 0
 4 5 1 7 0
 5 7 1 9 0
 6 7 1 9 0
 7 8 1 10 0
 8 8 1 11 0
 9 9 1 15 0
 10 10 1 17 0
 11 11 1 19 0
 12 11 1 22 0
 13 11 1 24 0
 14 12 1 26 0
 15 12 1 29 0
 16 12 1 32 0
 17 12 1 32 0
 18 13 1 34 0
 19 13 1 35 0
 20 14 1 37 0
 21 15 1 40 0
 22 17 1 42 0
 23 17 1 43 0
 24 18 1 43 0
 25 18 1 44 0
 26 19 1 45 0
 27 19 1 45 0
 28 19 1 45 0
 29 19 1 46 0
 30 20 1 47 0
 31 21 1 50 0
 32 21 1 51 0
 33 21 1 51 0
 34 21 1 53 0
 35 22 1 54 0
 36 22 1 54 0
 37 23 1 55 0
 38 23 1 57 0
 39 24 1 58 0
 40 25 1 58 0
 41 25 1 59 0
 42 25 1 59 0
 43 29 2 61 0
 44 29 2 61 0
 45 29 2 62 0
 46 30 3 62 0
 47 30 3 62 0
 48 31 3 62 0
 49 32 3 63 0
 50 32 3 63 0
 51 32 3 63 0
 52 32 3 63 0
 53 33 3 63 0
 54 33 3 63 0
 55 33 3 63 0
 56 33 3 64 0
 57 34 3 64 0
 58 34 3 64 0
 59 35 4 64 0
 60 36 4 64 0
 61 36 4 64 0
 62 38 4 64 0
 63 38 4 64 0
 64 39 5 64 0
 65 39 5 64 0
 66 39 5 64 0
 67 40 5 68 0
 68 41 5 69 0
 69 41 6 69 0
 70 41 6 69 0
 71 42 6 69 0
 72 42 6 69 0
 73 42 6 69 0
 74 42 6 69 0
 75 43 6 69 0
 76 43 6 69 0
 77 43 6 69 0
 78 44 6 69 0
 79 46 6 70 0
 80 46 6 70 0
 81 46 6 71 0
 82 47 6 71 0
 83 48 6 71 0
 84 49 6 71 0
 85 49 6 71 0
 86 49 6 71 0
 87 49 6 71 0
 88 49 6 71 0
 89 50 6 71 0
 90 51 6 71 0
 91 51 6 71 0
 92 52 6 71 0
 93 52 6 71 0
 94 52 7 71 0
 95 52 7 71 0
 96 52 7 71 0
 97 53 7 71 0
 98 53 7 71 0
 99 53 7 71 0
 100 53 7 71 0
