 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 9 1 1 0
 4 10 1 4 0
 5 12 2 7 0
 6 13 2 12 0
 7 14 3 16 0
 8 17 3 23 0
 9 17 3 31 0
 10 20 3 37 0
 11 20 3 42 0
 12 21 3 45 0
 13 22 3 45 0
 14 23 4 46 0
 15 24 4 48 0
 16 24 5 50 0
 17 25 5 50 0
 18 26 5 50 0
 19 26 5 51 0
 20 27 6 53 0
 21 27 6 54 0
 22 27 6 55 0
 23 27 6 58 0
 24 27 6 61 0
 25 27 7 65 0
 26 27 7 67 0
 27 27 7 67 0
 28 27 7 68 0
 29 27 7 70 0
 30 27 7 72 0
 31 27 7 72 0
 32 27 7 72 0
 33 28 7 72 0
 34 28 7 74 0
 35 30 7 75 0
 36 31 7 76 0
 37 32 7 77 0
 38 32 7 78 0
 39 33 7 78 0
 40 33 7 78 0
 41 33 7 80 0
 42 33 7 81 0
 43 34 7 82 0
 44 35 7 82 0
 45 35 7 82 0
 46 35 7 84 0
 47 35 7 84 0
 48 35 7 84 0
 49 35 7 84 0
 50 35 7 84 0
 51 35 8 84 0
 52 35 8 84 1
 53 35 8 84 2
 54 35 8 85 2
 55 36 8 85 2
 56 36 8 85 2
 57 36 8 85 2
 58 36 8 86 2
 59 36 8 87 2
 60 36 8 87 2
 61 36 9 87 2
 62 36 9 87 2
 63 37 9 87 2
 64 38 9 87 2
 65 39 9 87 2
 66 40 10 87 2
 67 40 10 87 2
 68 40 10 88 2
 69 40 10 88 2
 70 40 10 88 2
 71 40 10 88 2
 72 40 10 88 2
 73 41 10 88 2
 74 41 10 88 2
 75 41 11 88 2
 76 42 11 88 2
 77 42 11 88 2
 78 42 11 88 2
 79 42 11 88 2
 80 42 11 88 2
 81 42 11 88 2
 82 42 11 88 2
 83 42 11 88 2
 84 42 11 88 2
 85 42 11 88 2
 86 42 11 88 2
 87 43 11 88 2
 88 43 11 88 2
 89 43 11 88 2
 90 43 11 88 2
 91 43 11 88 2
 92 43 11 88 2
 93 43 11 88 2
 94 43 11 88 2
 95 43 11 88 2
 96 43 11 88 2
 97 43 11 88 2
 98 43 11 88 2
 99 44 11 88 2
 100 44 11 88 2
