 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 4 1 4 0
 4 6 1 8 0
 5 7 1 15 0
 6 8 1 20 1
 7 10 1 25 2
 8 11 1 30 3
 9 12 1 36 4
 10 12 1 39 5
 11 13 1 40 5
 12 14 1 41 5
 13 16 1 42 5
 14 17 1 43 5
 15 17 1 44 5
 16 17 1 48 5
 17 18 1 50 5
 18 18 2 52 5
 19 19 2 54 5
 20 19 2 55 5
 21 20 3 57 5
 22 20 3 57 5
 23 20 3 58 5
 24 20 3 58 5
 25 22 3 58 5
 26 22 3 59 5
 27 22 3 59 5
 28 23 3 60 5
 29 23 3 60 5
 30 23 3 60 5
 31 24 3 61 5
 32 25 3 62 5
 33 26 3 63 5
 34 27 3 64 5
 35 27 3 64 5
 36 27 3 65 5
 37 28 3 65 5
 38 29 3 65 5
 39 29 3 66 5
 40 29 3 66 5
 41 29 3 66 5
 42 31 3 66 5
 43 32 3 66 5
 44 35 3 66 5
 45 36 3 66 5
 46 37 3 67 6
 47 38 3 68 6
 48 38 3 69 6
 49 42 3 70 6
 50 42 3 71 6
 51 42 3 71 6
 52 42 3 71 6
 53 42 3 71 6
 54 42 3 71 6
 55 43 3 71 6
 56 43 3 71 6
 57 44 3 72 6
 58 45 3 72 6
 59 46 3 72 6
 60 46 3 72 6
 61 48 3 72 6
 62 48 3 72 6
 63 48 3 72 6
 64 48 3 73 6
 65 49 4 74 6
 66 49 4 75 6
 67 49 4 76 6
 68 49 4 77 6
 69 49 4 77 6
 70 50 4 77 6
 71 50 4 77 6
 72 52 4 77 6
 73 53 4 77 6
 74 53 4 77 6
 75 53 4 77 6
 76 53 4 77 6
 77 53 4 77 6
 78 53 4 78 6
 79 54 4 78 6
 80 54 5 78 6
 81 54 5 78 6
 82 54 5 78 6
 83 54 5 78 6
 84 54 5 78 6
 85 55 5 78 6
 86 55 5 78 6
 87 55 5 78 6
 88 55 5 78 6
 89 55 5 78 6
 90 56 5 78 6
 91 56 5 78 6
 92 56 5 78 6
 93 56 5 78 6
 94 57 5 78 6
 95 57 5 78 6
 96 57 5 80 6
 97 58 5 81 6
 98 58 5 81 6
 99 58 5 81 6
 100 58 5 81 6
