 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 3 0
 4 3 0 7 0
 5 5 0 12 0
 6 5 0 16 0
 7 5 0 19 0
 8 6 0 22 0
 9 7 0 25 0
 10 8 0 28 0
 11 9 0 31 1
 12 10 0 31 2
 13 11 0 31 3
 14 11 1 31 4
 15 11 1 31 5
 16 11 1 31 5
 17 12 2 32 5
 18 12 2 32 6
 19 13 2 33 6
 20 14 2 35 6
 21 14 2 35 6
 22 14 2 36 6
 23 15 2 37 6
 24 16 2 39 6
 25 17 2 41 6
 26 18 2 43 6
 27 20 2 43 6
 28 20 2 43 6
 29 20 2 45 6
 30 20 2 46 6
 31 20 2 47 6
 32 20 2 49 6
 33 20 2 50 6
 34 20 2 51 6
 35 21 2 54 6
 36 21 2 56 6
 37 25 2 57 6
 38 27 2 59 6
 39 27 2 61 6
 40 28 2 62 6
 41 29 2 63 6
 42 29 2 63 7
 43 29 2 63 8
 44 29 2 65 8
 45 29 2 66 8
 46 31 2 66 8
 47 31 2 66 8
 48 32 2 67 8
 49 33 2 68 8
 50 33 2 70 8
 51 33 2 72 8
 52 33 2 74 8
 53 33 2 76 8
 54 34 2 78 8
 55 35 2 79 8
 56 35 2 80 8
 57 35 2 82 8
 58 36 2 83 8
 59 36 2 83 8
 60 37 2 83 8
 61 37 2 83 8
 62 38 2 83 8
 63 38 2 83 8
 64 38 2 83 8
 65 38 2 84 8
 66 38 2 84 8
 67 38 2 84 8
 68 38 2 84 8
 69 39 2 84 8
 70 39 2 84 8
 71 39 2 86 8
 72 39 2 86 9
 73 40 2 86 9
 74 40 2 87 9
 75 40 2 87 9
 76 41 2 88 9
 77 41 2 89 9
 78 42 2 89 9
 79 42 2 89 9
 80 43 2 89 9
 81 43 2 90 9
 82 43 2 90 9
 83 44 2 90 9
 84 44 2 91 9
 85 44 2 91 9
 86 44 2 91 9
 87 45 2 91 9
 88 45 2 91 9
 89 46 2 92 9
 90 47 2 92 9
 91 47 2 92 9
 92 47 2 92 9
 93 47 2 92 9
 94 47 2 92 9
 95 47 2 93 9
 96 48 2 93 9
 97 48 2 93 9
 98 49 2 93 9
 99 49 2 93 9
 100 49 2 93 9
