 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 6 1 2 0
 4 6 2 3 1
 5 7 2 4 1
 6 9 2 5 1
 7 9 2 9 1
 8 10 2 13 1
 9 10 2 17 1
 10 10 2 18 1
 11 10 2 20 1
 12 10 2 20 1
 13 12 2 20 1
 14 13 2 21 1
 15 13 2 22 1
 16 13 2 22 1
 17 14 2 23 1
 18 17 2 24 1
 19 18 2 25 1
 20 18 2 26 1
 21 18 2 27 1
 22 20 2 28 1
 23 22 2 30 1
 24 23 3 31 1
 25 23 3 32 1
 26 26 3 32 1
 27 26 3 33 1
 28 29 4 33 1
 29 30 4 33 1
 30 30 4 33 1
 31 31 4 33 1
 32 31 4 34 1
 33 32 4 35 1
 34 33 4 36 1
 35 33 4 37 1
 36 33 4 38 1
 37 36 4 39 1
 38 37 4 39 1
 39 38 4 39 1
 40 38 4 39 1
 41 39 4 39 1
 42 39 4 40 1
 43 39 4 40 1
 44 39 4 40 1
 45 39 4 41 1
 46 39 4 42 1
 47 39 4 43 1
 48 39 4 44 1
 49 39 5 45 1
 50 39 5 46 1
 51 39 5 47 1
 52 40 5 47 1
 53 40 5 49 1
 54 40 5 50 1
 55 43 5 51 1
 56 43 5 52 1
 57 44 5 53 1
 58 45 5 53 1
 59 45 5 55 1
 60 45 5 56 1
 61 45 5 56 1
 62 45 5 56 1
 63 46 6 56 1
 64 47 6 56 1
 65 48 6 56 1
 66 49 6 56 1
 67 50 6 56 1
 68 50 6 56 1
 69 52 6 56 1
 70 54 6 56 1
 71 55 6 58 1
 72 55 6 60 1
 73 56 6 61 1
 74 56 6 61 1
 75 57 6 61 1
 76 57 6 61 1
 77 57 6 61 1
 78 58 6 61 1
 79 59 6 61 1
 80 59 6 61 1
 81 60 6 61 1
 82 62 6 61 1
 83 63 6 62 1
 84 64 6 62 1
 85 64 6 63 1
 86 65 7 63 1
 87 66 7 63 1
 88 66 7 63 1
 89 66 7 63 1
 90 67 7 63 1
 91 67 7 63 1
 92 68 7 63 1
 93 69 7 63 1
 94 70 7 64 1
 95 70 7 65 1
 96 71 7 66 1
 97 71 7 66 1
 98 72 7 66 1
 99 72 7 66 1
 100 72 7 67 1
