 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 3 0
 4 6 0 6 0
 5 7 0 10 0
 6 7 0 14 0
 7 10 0 19 0
 8 11 0 26 1
 9 11 0 27 2
 10 11 0 28 2
 11 12 0 30 2
 12 14 0 33 2
 13 15 0 36 2
 14 16 1 41 2
 15 16 1 43 2
 16 16 1 44 2
 17 16 1 46 2
 18 16 1 48 2
 19 16 1 50 2
 20 17 1 51 2
 21 17 1 53 2
 22 17 1 55 2
 23 17 1 56 2
 24 18 1 57 2
 25 19 1 58 2
 26 21 2 59 2
 27 21 2 61 2
 28 22 2 64 2
 29 22 2 66 2
 30 22 2 67 2
 31 22 2 68 2
 32 22 2 69 2
 33 22 2 69 2
 34 22 2 69 2
 35 22 3 69 2
 36 23 3 69 2
 37 23 3 70 2
 38 23 3 70 2
 39 25 3 71 2
 40 25 3 72 2
 41 26 3 73 2
 42 27 3 73 2
 43 27 3 74 2
 44 27 3 75 2
 45 28 3 76 2
 46 28 3 76 2
 47 28 3 76 2
 48 28 3 76 2
 49 28 4 76 2
 50 28 4 76 2
 51 29 4 76 2
 52 29 4 77 2
 53 29 4 78 2
 54 29 4 78 2
 55 29 4 79 2
 56 29 4 79 2
 57 29 4 79 2
 58 30 4 79 2
 59 30 4 80 2
 60 31 4 80 2
 61 32 4 80 2
 62 32 4 80 2
 63 33 4 80 2
 64 33 4 80 2
 65 33 4 80 2
 66 33 4 80 2
 67 33 4 81 2
 68 33 4 81 2
 69 34 4 82 2
 70 34 4 83 2
 71 34 4 84 2
 72 34 4 85 2
 73 34 4 85 2
 74 35 4 84 2
 75 35 4 85 2
 76 35 4 85 2
 77 36 4 85 2
 78 36 4 85 2
 79 37 4 85 2
 80 37 4 85 2
 81 38 4 85 2
 82 38 4 85 2
 83 38 4 85 2
 84 38 4 85 2
 85 39 4 85 2
 86 40 4 85 2
 87 40 4 85 2
 88 40 4 85 2
 89 40 4 87 2
 90 40 4 87 2
 91 40 4 87 2
 92 40 4 87 2
 93 40 4 87 2
 94 40 5 87 2
 95 40 5 87 2
 96 40 5 87 2
 97 40 5 87 2
 98 40 5 87 2
 99 40 5 87 2
 100 41 5 87 2
