 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 5 2 8 0
 4 8 2 13 0
 5 9 3 19 0
 6 10 3 24 0
 7 11 3 28 0
 8 11 3 32 0
 9 12 3 37 0
 10 13 3 39 0
 11 13 3 39 1
 12 14 3 39 1
 13 14 3 41 1
 14 14 3 42 1
 15 15 3 43 1
 16 16 3 44 2
 17 16 4 45 3
 18 17 4 45 3
 19 17 4 46 3
 20 20 4 46 3
 21 21 4 46 4
 22 21 4 47 4
 23 21 4 47 4
 24 22 5 48 4
 25 23 5 48 5
 26 23 5 48 5
 27 24 5 49 5
 28 26 5 50 5
 29 27 6 52 5
 30 30 6 52 5
 31 30 6 52 5
 32 30 6 52 5
 33 30 7 53 5
 34 31 8 54 5
 35 32 8 54 5
 36 32 8 54 5
 37 33 8 55 5
 38 34 8 55 5
 39 35 8 55 5
 40 36 9 55 5
 41 38 9 56 5
 42 38 9 57 5
 43 38 9 57 6
 44 39 9 58 7
 45 39 9 58 8
 46 39 9 58 9
 47 40 9 59 9
 48 43 9 59 9
 49 43 9 60 9
 50 43 9 60 9
 51 43 9 60 9
 52 44 9 60 9
 53 44 9 60 9
 54 44 9 60 9
 55 44 9 60 9
 56 44 9 60 9
 57 45 9 60 9
 58 46 9 60 9
 59 46 9 60 9
 60 46 9 61 9
 61 47 9 61 9
 62 48 9 62 9
 63 48 9 62 9
 64 48 9 62 9
 65 49 9 62 9
 66 49 9 62 9
 67 49 9 62 9
 68 49 9 63 9
 69 49 9 63 9
 70 49 9 64 9
 71 49 9 64 9
 72 49 9 64 9
 73 50 9 64 9
 74 50 9 66 9
 75 50 9 66 9
 76 50 9 66 9
 77 50 9 66 9
 78 51 9 66 9
 79 51 9 66 9
 80 52 9 66 9
 81 53 9 66 9
 82 53 9 67 9
 83 53 9 68 9
 84 54 9 69 9
 85 54 9 71 9
 86 55 9 72 9
 87 55 9 73 9
 88 55 9 74 9
 89 55 9 74 9
 90 56 9 74 9
 91 56 9 74 9
 92 56 9 74 9
 93 56 9 75 9
 94 56 9 76 9
 95 58 9 76 9
 96 59 9 76 9
 97 59 10 76 9
 98 59 10 76 9
 99 60 10 76 9
 100 60 10 76 9
