 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 4 1 4 0
 4 5 2 5 0
 5 6 2 7 0
 6 10 2 10 0
 7 11 2 13 0
 8 11 2 15 0
 9 11 2 17 0
 10 11 2 17 0
 11 13 2 18 0
 12 15 2 22 0
 13 18 2 26 1
 14 20 2 28 1
 15 22 2 31 1
 16 24 2 32 1
 17 25 2 33 1
 18 27 2 33 1
 19 28 2 33 1
 20 29 2 35 1
 21 29 2 35 1
 22 30 2 36 1
 23 30 2 38 1
 24 31 2 40 2
 25 31 2 41 2
 26 32 2 42 2
 27 33 2 42 2
 28 34 2 42 2
 29 34 2 42 2
 30 36 2 42 2
 31 37 2 42 2
 32 38 2 42 2
 33 38 2 43 2
 34 39 2 44 2
 35 40 2 45 2
 36 43 2 46 2
 37 44 2 47 2
 38 45 2 47 2
 39 45 2 49 2
 40 47 2 50 2
 41 47 2 51 2
 42 48 2 51 2
 43 49 2 51 2
 44 49 2 51 2
 45 51 2 51 2
 46 51 2 52 2
 47 53 2 53 2
 48 53 2 54 2
 49 54 2 54 2
 50 54 2 54 2
 51 55 2 54 2
 52 55 2 54 2
 53 55 2 54 2
 54 56 2 54 2
 55 56 2 54 2
 56 56 2 54 2
 57 57 2 54 2
 58 59 2 54 2
 59 59 2 54 2
 60 59 2 54 2
 61 59 2 55 2
 62 59 2 55 2
 63 60 2 55 2
 64 60 2 56 2
 65 60 2 56 2
 66 60 2 56 2
 67 60 2 58 2
 68 60 2 58 2
 69 60 2 58 2
 70 60 2 58 2
 71 60 2 59 2
 72 60 2 59 2
 73 60 2 59 2
 74 61 2 59 2
 75 61 2 59 2
 76 61 2 59 2
 77 64 2 60 2
 78 64 2 60 2
 79 64 2 60 2
 80 64 2 60 2
 81 64 2 60 2
 82 66 2 60 2
 83 66 2 60 2
 84 67 2 60 2
 85 67 2 60 2
 86 67 2 60 2
 87 68 2 60 2
 88 68 2 60 2
 89 69 2 60 2
 90 69 2 60 2
 91 70 2 60 2
 92 70 2 61 2
 93 71 2 62 2
 94 71 2 62 2
 95 72 2 62 2
 96 72 2 62 2
 97 72 2 62 2
 98 72 2 62 2
 99 73 2 62 2
 100 73 2 63 2
