 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 4 1 5 0
 5 5 1 9 0
 6 8 1 13 0
 7 8 1 19 0
 8 10 1 25 1
 9 11 1 31 1
 10 12 1 37 1
 11 12 1 43 1
 12 12 1 45 1
 13 14 2 47 1
 14 14 2 48 1
 15 15 2 50 1
 16 15 2 51 1
 17 16 2 53 1
 18 17 2 54 1
 19 17 2 54 1
 20 17 2 54 1
 21 17 2 55 1
 22 18 3 56 1
 23 19 3 56 1
 24 20 3 57 1
 25 23 4 58 1
 26 24 4 58 1
 27 24 4 58 1
 28 26 4 58 1
 29 26 4 58 1
 30 27 4 58 1
 31 28 4 58 1
 32 29 5 59 1
 33 29 5 60 1
 34 29 5 61 1
 35 31 5 62 1
 36 32 5 62 1
 37 32 5 62 1
 38 33 5 62 1
 39 34 5 62 1
 40 35 5 63 1
 41 36 5 64 1
 42 36 5 64 1
 43 38 5 64 1
 44 39 5 65 1
 45 39 5 65 1
 46 40 5 65 1
 47 40 5 65 1
 48 40 5 65 1
 49 41 5 66 1
 50 42 5 67 1
 51 42 5 67 1
 52 42 5 67 1
 53 43 5 67 1
 54 45 5 67 1
 55 45 5 67 1
 56 47 5 67 1
 57 48 5 67 1
 58 48 5 67 1
 59 49 5 67 1
 60 51 5 67 1
 61 51 5 67 1
 62 52 5 67 1
 63 52 5 67 1
 64 52 5 67 1
 65 52 5 67 1
 66 53 5 68 1
 67 53 5 68 1
 68 53 5 68 1
 69 53 5 68 1
 70 55 5 69 1
 71 55 5 70 1
 72 55 5 70 1
 73 57 5 70 1
 74 57 5 70 1
 75 59 5 71 1
 76 59 5 71 1
 77 59 5 71 2
 78 59 5 71 2
 79 59 5 71 2
 80 60 5 71 2
 81 60 5 71 2
 82 61 5 71 2
 83 61 5 71 2
 84 62 5 71 2
 85 62 5 71 2
 86 62 5 71 2
 87 62 5 71 2
 88 62 5 71 2
 89 63 5 71 2
 90 64 5 71 2
 91 64 5 71 2
 92 64 5 71 2
 93 64 5 71 2
 94 64 5 71 2
 95 64 5 71 2
 96 65 5 72 2
 97 65 5 72 2
 98 65 5 72 2
 99 65 5 72 2
 100 65 5 72 2
