 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 1
 3 3 0 2 1
 4 6 0 9 1
 5 7 0 14 1
 6 7 0 19 1
 7 7 0 23 2
 8 8 0 25 2
 9 9 0 25 2
 10 12 0 26 2
 11 12 1 27 2
 12 14 1 30 2
 13 14 2 31 2
 14 15 2 31 2
 15 16 2 31 2
 16 16 2 32 2
 17 16 2 33 2
 18 16 2 35 2
 19 16 2 36 2
 20 16 3 37 2
 21 17 3 37 2
 22 17 3 38 2
 23 19 3 39 2
 24 21 3 39 2
 25 21 3 39 2
 26 22 3 40 2
 27 23 3 43 2
 28 24 3 45 2
 29 26 3 46 2
 30 27 3 47 2
 31 27 3 48 2
 32 28 3 49 2
 33 30 3 49 2
 34 30 3 50 2
 35 31 3 51 2
 36 31 3 52 2
 37 31 3 52 2
 38 32 3 53 2
 39 34 3 54 2
 40 34 3 55 2
 41 34 3 55 3
 42 34 3 55 4
 43 35 3 55 4
 44 35 3 55 4
 45 35 3 55 4
 46 35 3 55 4
 47 35 3 55 4
 48 37 3 55 4
 49 37 3 56 4
 50 37 3 56 4
 51 38 3 56 4
 52 38 3 57 4
 53 38 5 57 4
 54 38 6 57 4
 55 38 6 58 4
 56 38 6 59 4
 57 38 6 59 4
 58 39 7 59 4
 59 39 7 59 4
 60 39 7 59 4
 61 39 7 59 4
 62 40 9 59 4
 63 40 9 59 4
 64 40 9 60 4
 65 40 9 61 4
 66 40 10 61 4
 67 40 10 61 4
 68 40 10 61 4
 69 40 10 61 4
 70 40 10 61 4
 71 41 10 61 4
 72 42 10 61 4
 73 42 11 61 4
 74 42 11 61 4
 75 42 11 61 4
 76 42 11 61 4
 77 42 11 61 4
 78 43 11 61 4
 79 43 11 61 4
 80 43 12 61 4
 81 45 12 61 4
 82 45 12 61 4
 83 45 12 61 4
 84 45 12 61 4
 85 45 12 62 4
 86 46 12 63 4
 87 46 12 63 4
 88 46 12 63 4
 89 47 13 63 4
 90 47 13 63 4
 91 47 13 63 4
 92 47 13 63 4
 93 47 13 63 4
 94 48 14 63 4
 95 48 14 63 4
 96 48 14 63 4
 97 49 14 63 4
 98 49 14 63 4
 99 51 14 64 4
 100 52 14 64 4
