 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 4 0
 4 5 0 7 1
 5 6 0 11 2
 6 6 0 15 3
 7 10 0 17 4
 8 11 1 18 5
 9 14 1 19 6
 10 14 2 21 7
 11 14 2 23 8
 12 14 2 27 8
 13 17 2 30 8
 14 17 3 30 8
 15 18 3 31 8
 16 19 3 32 8
 17 20 3 35 8
 18 21 3 38 8
 19 23 3 39 8
 20 24 3 39 8
 21 26 4 41 8
 22 27 4 42 8
 23 29 4 42 8
 24 29 4 42 8
 25 31 4 43 8
 26 32 4 44 8
 27 34 4 44 8
 28 34 4 44 8
 29 34 4 44 8
 30 34 4 44 8
 31 35 4 45 8
 32 35 5 45 8
 33 36 5 45 8
 34 37 5 45 8
 35 37 5 46 8
 36 37 5 47 8
 37 38 5 47 8
 38 40 5 47 8
 39 41 5 48 8
 40 42 5 48 9
 41 42 5 48 9
 42 42 5 49 9
 43 43 5 49 10
 44 43 5 49 10
 45 44 5 50 11
 46 45 6 50 12
 47 46 6 50 13
 48 46 6 50 14
 49 47 6 50 15
 50 47 6 50 15
 51 47 6 50 16
 52 47 6 50 16
 53 47 6 50 16
 54 48 6 51 16
 55 48 6 52 16
 56 49 6 53 16
 57 49 6 53 16
 58 49 6 54 16
 59 52 6 54 16
 60 53 6 54 16
 61 55 6 55 16
 62 56 6 55 16
 63 56 6 55 16
 64 56 6 55 16
 65 56 6 56 16
 66 56 6 57 16
 67 56 6 58 16
 68 56 6 57 16
 69 56 6 57 16
 70 56 6 58 16
 71 57 6 58 16
 72 57 6 58 16
 73 57 6 59 16
 74 60 6 59 16
 75 60 6 59 16
 76 60 6 59 16
 77 60 6 59 16
 78 61 6 59 16
 79 61 6 59 16
 80 61 6 59 16
 81 61 6 59 16
 82 62 6 60 16
 83 63 6 60 16
 84 63 6 60 16
 85 64 6 60 16
 86 64 6 61 16
 87 64 6 61 16
 88 64 6 61 16
 89 66 6 61 16
 90 66 6 61 16
 91 67 6 61 16
 92 67 6 61 16
 93 67 6 62 16
 94 68 6 62 16
 95 68 6 62 16
 96 69 7 62 16
 97 69 7 62 16
 98 70 7 62 16
 99 70 7 62 16
 100 70 7 62 16
