 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 3 0
 4 6 0 7 0
 5 8 1 11 0
 6 8 1 17 0
 7 9 1 21 0
 8 9 1 24 0
 9 11 2 28 0
 10 12 2 31 0
 11 12 2 35 0
 12 12 2 37 0
 13 14 2 39 0
 14 14 2 41 0
 15 16 2 42 0
 16 16 2 42 0
 17 18 2 43 0
 18 18 2 44 0
 19 19 2 45 0
 20 20 2 45 0
 21 21 2 45 0
 22 22 2 45 1
 23 24 2 45 2
 24 25 2 46 3
 25 25 2 48 4
 26 25 2 49 5
 27 25 2 49 6
 28 26 3 49 6
 29 28 3 49 6
 30 29 3 49 6
 31 29 3 50 6
 32 30 4 50 6
 33 33 4 50 6
 34 33 4 50 6
 35 35 4 50 6
 36 36 4 51 6
 37 36 5 52 6
 38 36 5 54 6
 39 36 5 55 6
 40 40 5 55 6
 41 40 5 55 6
 42 42 5 56 6
 43 43 6 56 6
 44 43 6 56 6
 45 44 6 56 6
 46 46 6 56 6
 47 46 6 56 6
 48 46 6 56 6
 49 48 6 56 6
 50 48 6 56 6
 51 48 6 56 7
 52 48 6 57 7
 53 49 6 57 7
 54 49 6 57 7
 55 49 6 57 7
 56 49 6 58 7
 57 49 6 57 7
 58 50 6 58 7
 59 50 6 58 7
 60 50 6 59 7
 61 51 6 60 7
 62 52 6 60 7
 63 54 6 60 7
 64 54 6 60 7
 65 55 6 60 7
 66 55 6 60 7
 67 56 6 60 7
 68 57 6 60 7
 69 57 6 61 7
 70 57 6 61 7
 71 57 6 61 7
 72 57 6 61 7
 73 57 6 62 7
 74 58 6 62 7
 75 58 6 62 7
 76 59 6 62 7
 77 59 6 63 7
 78 59 6 64 7
 79 59 6 64 7
 80 59 7 65 7
 81 60 7 66 7
 82 60 7 66 7
 83 60 7 66 7
 84 60 7 66 7
 85 61 7 66 7
 86 61 7 66 7
 87 61 7 66 7
 88 61 7 66 7
 89 62 7 66 7
 90 62 7 66 7
 91 62 7 66 7
 92 62 7 66 7
 93 62 7 66 7
 94 62 7 66 7
 95 62 7 66 7
 96 62 7 67 7
 97 63 7 67 7
 98 63 7 67 7
 99 63 7 67 7
 100 63 7 67 7
