 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 0 2 0
 4 7 0 7 1
 5 7 0 10 2
 6 9 0 15 3
 7 9 0 17 3
 8 10 0 19 3
 9 10 0 22 3
 10 11 0 26 3
 11 13 1 27 3
 12 13 1 28 3
 13 16 2 30 3
 14 17 3 30 3
 15 19 3 32 3
 16 20 3 33 3
 17 22 3 33 3
 18 22 3 34 3
 19 22 3 34 3
 20 23 3 36 3
 21 23 3 38 3
 22 24 3 40 3
 23 24 3 42 3
 24 25 3 43 3
 25 25 3 44 3
 26 27 3 45 3
 27 27 3 47 3
 28 28 3 47 3
 29 28 3 47 3
 30 28 3 47 3
 31 28 3 47 4
 32 29 3 47 4
 33 29 3 47 5
 34 29 3 47 5
 35 30 3 47 5
 36 30 3 47 5
 37 30 3 48 5
 38 30 3 49 5
 39 30 3 51 5
 40 30 3 53 5
 41 31 3 56 5
 42 31 3 58 5
 43 31 3 60 5
 44 31 3 61 5
 45 31 3 61 5
 46 31 3 62 5
 47 31 3 64 5
 48 32 3 65 5
 49 32 3 67 5
 50 32 3 68 5
 51 32 3 68 5
 52 32 3 68 5
 53 32 3 69 5
 54 32 3 71 5
 55 32 3 72 5
 56 32 3 73 5
 57 32 3 74 5
 58 34 3 74 5
 59 34 3 75 6
 60 33 3 75 7
 61 35 3 75 7
 62 35 3 75 7
 63 35 3 75 7
 64 35 3 75 7
 65 36 3 75 7
 66 36 3 76 7
 67 36 3 77 7
 68 36 3 77 7
 69 36 3 78 7
 70 36 3 78 7
 71 36 3 78 7
 72 36 3 78 7
 73 36 3 78 7
 74 36 3 78 7
 75 36 3 80 7
 76 37 3 80 7
 77 37 3 80 7
 78 37 3 80 7
 79 37 3 80 7
 80 39 3 80 7
 81 39 3 80 7
 82 39 3 80 7
 83 39 3 81 7
 84 39 3 81 7
 85 39 3 81 7
 86 39 3 81 7
 87 39 3 81 8
 88 39 3 81 8
 89 39 3 82 9
 90 39 3 82 9
 91 39 3 82 9
 92 40 3 83 9
 93 40 3 85 9
 94 41 3 85 9
 95 41 3 85 9
 96 41 3 85 9
 97 42 3 85 9
 98 42 3 85 9
 99 43 3 86 9
 100 43 3 86 9
