 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 9 1 2 0
 4 9 1 4 0
 5 11 1 8 0
 6 11 2 13 0
 7 11 2 18 0
 8 12 2 22 0
 9 13 2 25 0
 10 13 2 28 0
 11 14 2 32 0
 12 14 2 36 0
 13 15 3 39 0
 14 17 3 40 0
 15 18 4 40 0
 16 18 4 41 0
 17 18 4 42 0
 18 19 4 42 0
 19 19 5 42 0
 20 19 5 42 0
 21 19 5 44 0
 22 20 6 47 0
 23 20 6 49 0
 24 20 6 51 0
 25 20 6 53 0
 26 20 6 55 0
 27 20 6 55 0
 28 20 6 56 0
 29 21 6 57 0
 30 21 6 58 0
 31 22 6 61 0
 32 23 6 61 0
 33 24 6 62 1
 34 24 6 62 2
 35 24 6 65 3
 36 24 6 67 4
 37 24 6 67 4
 38 24 6 67 4
 39 25 6 67 4
 40 26 6 68 4
 41 26 6 69 4
 42 26 6 69 4
 43 27 6 69 4
 44 28 6 69 4
 45 28 6 71 4
 46 28 6 72 4
 47 28 6 72 4
 48 28 6 72 4
 49 29 6 72 4
 50 29 6 72 4
 51 29 6 72 4
 52 29 6 73 4
 53 29 6 74 4
 54 29 6 75 4
 55 29 6 75 4
 56 30 6 75 4
 57 30 6 75 4
 58 30 6 76 4
 59 30 6 76 4
 60 31 6 76 4
 61 31 6 76 4
 62 34 6 76 4
 63 36 6 76 4
 64 36 6 76 4
 65 36 6 76 4
 66 36 6 77 4
 67 36 6 77 4
 68 37 6 78 4
 69 37 6 78 4
 70 37 6 78 4
 71 37 6 78 4
 72 37 6 78 4
 73 37 6 78 4
 74 37 6 78 4
 75 37 6 78 4
 76 39 6 78 4
 77 39 6 78 4
 78 40 6 79 4
 79 40 6 79 4
 80 40 6 79 4
 81 40 6 80 4
 82 40 6 80 4
 83 40 6 80 4
 84 40 6 80 4
 85 40 6 80 4
 86 40 6 80 4
 87 41 6 81 4
 88 41 6 82 4
 89 42 6 82 4
 90 42 6 82 5
 91 42 6 82 6
 92 43 6 82 6
 93 43 6 83 6
 94 43 6 83 6
 95 43 6 83 6
 96 43 6 83 6
 97 43 6 83 6
 98 43 6 83 6
 99 43 6 83 6
 100 43 6 83 6
