 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 6 1 7 0
 4 8 1 13 0
 5 9 1 18 0
 6 11 1 24 0
 7 11 1 28 0
 8 15 1 31 1
 9 16 1 32 1
 10 17 1 33 2
 11 18 1 34 3
 12 19 1 36 3
 13 19 1 39 3
 14 20 1 41 3
 15 21 1 41 3
 16 21 1 42 3
 17 22 1 43 4
 18 22 1 45 5
 19 22 1 47 6
 20 22 1 48 7
 21 22 1 48 7
 22 24 1 50 7
 23 25 1 53 7
 24 26 1 53 7
 25 28 1 53 7
 26 28 1 53 7
 27 30 1 53 7
 28 32 2 53 7
 29 35 2 55 7
 30 37 2 55 7
 31 37 2 56 7
 32 37 3 57 7
 33 38 3 58 7
 34 38 3 59 7
 35 38 3 60 7
 36 38 3 61 7
 37 39 3 62 7
 38 39 3 63 7
 39 39 4 64 7
 40 40 4 66 7
 41 40 4 66 7
 42 40 4 66 7
 43 40 4 66 7
 44 40 4 66 7
 45 40 4 66 7
 46 40 4 66 7
 47 41 4 66 7
 48 41 4 67 7
 49 42 4 69 7
 50 42 4 71 7
 51 42 4 73 7
 52 42 4 74 7
 53 44 4 75 7
 54 44 4 75 7
 55 45 5 75 7
 56 46 6 75 7
 57 46 6 75 7
 58 47 7 76 7
 59 47 7 77 7
 60 48 7 77 7
 61 49 7 77 7
 62 49 7 78 7
 63 50 7 79 7
 64 50 7 80 7
 65 50 7 80 7
 66 50 7 80 7
 67 50 7 80 7
 68 51 7 80 7
 69 53 7 80 7
 70 53 7 80 7
 71 53 7 80 7
 72 53 7 80 7
 73 53 7 80 7
 74 53 7 80 7
 75 53 7 82 7
 76 53 7 83 7
 77 53 7 84 7
 78 53 7 85 7
 79 53 7 86 7
 80 53 7 86 7
 81 53 7 86 7
 82 53 7 86 7
 83 53 7 86 7
 84 53 7 86 7
 85 53 7 86 7
 86 54 7 86 7
 87 54 7 86 7
 88 54 7 86 7
 89 54 7 86 7
 90 54 7 86 7
 91 54 7 86 7
 92 54 7 86 7
 93 54 7 86 7
 94 54 7 86 7
 95 55 7 86 7
 96 55 7 86 7
 97 55 7 86 7
 98 55 7 86 7
 99 55 7 86 7
 100 55 7 86 7
