 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 8 0 2 0
 4 10 0 4 1
 5 13 0 8 2
 6 15 0 11 3
 7 15 0 17 3
 8 17 0 20 4
 9 18 0 21 4
 10 19 0 24 4
 11 20 0 26 4
 12 21 0 28 5
 13 22 0 30 5
 14 23 0 31 6
 15 25 0 32 6
 16 26 0 34 7
 17 27 0 35 8
 18 27 0 36 9
 19 28 0 38 9
 20 29 0 39 9
 21 30 0 40 9
 22 33 0 41 9
 23 33 0 41 9
 24 34 0 41 10
 25 35 0 43 10
 26 35 0 44 10
 27 36 0 44 10
 28 37 0 44 10
 29 37 0 45 10
 30 37 0 45 10
 31 37 0 45 10
 32 37 0 47 10
 33 38 0 47 10
 34 38 0 48 10
 35 40 0 48 10
 36 40 0 48 10
 37 40 0 48 10
 38 40 0 48 10
 39 40 0 50 10
 40 40 0 50 10
 41 42 0 50 11
 42 42 0 50 11
 43 42 0 52 11
 44 43 0 53 11
 45 43 0 54 11
 46 43 0 56 11
 47 43 0 56 11
 48 44 0 56 11
 49 44 0 56 11
 50 44 0 56 11
 51 45 0 56 11
 52 45 0 56 11
 53 46 0 57 11
 54 50 0 58 11
 55 50 0 58 11
 56 51 0 58 11
 57 51 0 58 11
 58 51 0 58 11
 59 52 0 58 11
 60 52 0 58 11
 61 52 0 58 11
 62 55 0 58 11
 63 56 0 58 11
 64 57 0 58 11
 65 57 0 59 11
 66 57 0 59 11
 67 59 0 60 11
 68 59 0 60 11
 69 59 0 60 11
 70 60 0 61 11
 71 62 0 61 11
 72 63 0 61 11
 73 63 0 61 11
 74 63 0 61 12
 75 63 0 61 12
 76 64 0 61 12
 77 65 0 61 12
 78 65 0 61 12
 79 65 0 61 12
 80 65 0 61 12
 81 65 0 61 12
 82 65 0 61 12
 83 65 0 61 12
 84 65 0 62 12
 85 65 0 63 12
 86 65 0 62 12
 87 66 0 62 12
 88 67 0 62 12
 89 67 0 62 12
 90 68 0 62 12
 91 68 0 62 12
 92 68 0 63 12
 93 70 0 64 12
 94 70 0 64 12
 95 70 0 64 12
 96 71 0 65 12
 97 71 0 66 12
 98 72 0 66 12
 99 72 0 66 12
 100 72 0 66 12
