 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 8 0 4 0
 4 8 0 7 0
 5 10 0 11 1
 6 12 0 14 2
 7 12 0 18 3
 8 14 0 21 3
 9 15 0 24 3
 10 16 0 26 3
 11 16 0 28 3
 12 16 0 30 3
 13 16 0 34 3
 14 17 0 39 3
 15 17 0 45 3
 16 17 0 49 3
 17 17 0 52 3
 18 17 1 56 3
 19 17 1 58 3
 20 17 1 59 3
 21 18 1 59 3
 22 19 1 59 3
 23 19 1 60 3
 24 20 1 60 3
 25 21 1 61 3
 26 21 1 61 3
 27 21 1 62 3
 28 22 1 62 3
 29 23 1 63 3
 30 26 1 64 3
 31 26 1 66 3
 32 26 1 67 3
 33 26 1 70 3
 34 27 1 72 3
 35 27 1 73 3
 36 27 1 74 3
 37 27 1 77 3
 38 27 1 80 3
 39 27 1 80 3
 40 27 1 80 3
 41 27 1 81 3
 42 27 1 83 3
 43 27 1 84 3
 44 28 1 86 3
 45 28 1 88 3
 46 29 1 90 3
 47 29 1 92 3
 48 29 1 92 3
 49 29 1 92 3
 50 30 1 92 3
 51 30 1 92 3
 52 31 1 93 3
 53 32 1 93 3
 54 35 1 93 3
 55 35 1 93 3
 56 35 1 93 3
 57 36 1 93 3
 58 36 1 93 3
 59 37 1 93 3
 60 37 1 93 3
 61 37 1 93 3
 62 38 1 93 3
 63 38 1 93 3
 64 38 1 93 3
 65 38 1 93 3
 66 38 1 93 3
 67 38 1 93 3
 68 38 1 93 3
 69 38 1 93 3
 70 38 1 93 3
 71 38 1 93 3
 72 38 1 93 3
 73 38 1 93 3
 74 38 1 93 3
 75 38 1 93 3
 76 38 1 93 3
 77 38 1 93 3
 78 38 1 93 3
 79 38 1 93 3
 80 38 1 93 3
 81 38 1 93 3
 82 38 1 93 3
 83 38 1 93 3
 84 38 1 93 3
 85 38 1 93 3
 86 38 1 93 3
 87 40 1 93 3
 88 40 1 93 3
 89 40 1 93 3
 90 40 1 93 3
 91 41 1 93 3
 92 41 1 93 3
 93 42 1 93 3
 94 42 1 93 3
 95 43 1 93 3
 96 43 1 93 4
 97 43 1 95 4
 98 43 1 95 4
 99 43 1 95 4
 100 43 1 95 4
