 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 5 0 3 2
 4 8 0 8 3
 5 9 0 13 4
 6 9 0 19 4
 7 10 0 25 4
 8 11 0 29 4
 9 12 0 34 4
 10 12 0 39 4
 11 13 0 41 5
 12 13 0 43 5
 13 14 0 44 5
 14 15 0 45 5
 15 17 0 46 5
 16 17 0 47 5
 17 17 0 48 5
 18 17 0 48 5
 19 17 0 49 5
 20 18 0 50 5
 21 19 0 51 5
 22 20 0 51 6
 23 20 0 52 7
 24 21 0 53 7
 25 21 0 54 7
 26 22 1 57 7
 27 23 1 58 7
 28 23 2 58 7
 29 25 3 59 7
 30 25 3 60 7
 31 26 4 60 7
 32 27 4 60 7
 33 29 4 60 7
 34 30 4 60 7
 35 30 4 60 7
 36 31 4 60 7
 37 32 5 60 7
 38 33 5 61 7
 39 33 5 61 7
 40 33 5 61 7
 41 33 5 61 7
 42 33 6 61 7
 43 34 6 62 7
 44 36 6 62 7
 45 36 6 62 7
 46 36 6 62 7
 47 36 6 62 7
 48 36 6 63 7
 49 36 6 63 7
 50 36 6 64 7
 51 36 6 64 7
 52 36 7 65 7
 53 36 7 65 7
 54 36 7 65 7
 55 36 7 65 7
 56 36 7 65 7
 57 36 7 65 7
 58 39 7 65 7
 59 39 8 65 7
 60 39 8 65 7
 61 39 8 66 7
 62 39 8 67 7
 63 41 9 68 7
 64 41 9 69 7
 65 41 9 70 7
 66 41 9 70 7
 67 41 9 70 7
 68 41 9 70 7
 69 41 9 70 7
 70 44 10 70 7
 71 44 10 70 7
 72 45 10 71 7
 73 45 10 71 7
 74 45 11 71 7
 75 45 11 72 7
 76 45 11 73 7
 77 45 11 73 7
 78 46 11 73 7
 79 46 11 74 7
 80 48 11 75 7
 81 48 11 77 7
 82 48 11 77 7
 83 48 11 77 7
 84 48 11 77 7
 85 48 11 77 7
 86 48 11 77 7
 87 48 11 77 7
 88 50 11 77 7
 89 50 11 77 7
 90 52 11 77 7
 91 52 11 77 7
 92 52 11 77 7
 93 52 11 77 7
 94 53 11 77 7
 95 54 11 77 7
 96 54 11 77 7
 97 54 11 77 7
 98 54 11 77 7
 99 54 11 77 7
 100 54 11 78 7
