 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 1 3 0
 4 6 1 5 1
 5 7 1 7 2
 6 8 2 9 3
 7 12 2 12 4
 8 12 2 16 5
 9 14 2 18 5
 10 16 2 20 5
 11 17 2 23 5
 12 17 2 26 5
 13 17 2 30 5
 14 17 2 32 5
 15 17 2 36 5
 16 17 2 38 5
 17 17 2 42 5
 18 17 2 45 5
 19 17 2 47 5
 20 17 2 48 5
 21 18 2 50 5
 22 21 2 52 5
 23 21 3 53 5
 24 21 3 54 5
 25 21 3 54 5
 26 21 3 55 5
 27 21 3 55 5
 28 21 3 56 5
 29 22 3 56 5
 30 22 4 56 5
 31 22 4 56 5
 32 22 4 57 5
 33 22 4 58 5
 34 22 4 59 5
 35 22 4 59 5
 36 23 4 59 5
 37 23 4 59 6
 38 23 4 60 7
 39 24 4 60 7
 40 24 4 60 7
 41 24 4 60 7
 42 24 4 61 7
 43 24 4 63 7
 44 25 5 63 7
 45 26 5 63 7
 46 26 5 63 7
 47 27 5 63 7
 48 28 5 63 7
 49 28 5 63 7
 50 29 5 63 7
 51 29 5 63 7
 52 30 5 63 7
 53 32 5 63 7
 54 32 5 63 7
 55 32 5 63 7
 56 34 5 63 7
 57 35 5 63 7
 58 36 5 63 7
 59 36 5 63 7
 60 36 5 63 7
 61 37 5 63 7
 62 37 5 64 7
 63 38 5 64 7
 64 38 5 65 7
 65 38 5 65 7
 66 39 5 65 7
 67 39 5 65 7
 68 39 5 65 7
 69 39 5 65 7
 70 39 5 65 7
 71 41 5 65 7
 72 41 5 65 7
 73 41 5 65 7
 74 42 5 65 7
 75 42 5 65 7
 76 42 5 65 7
 77 42 5 65 7
 78 42 5 65 7
 79 42 5 65 7
 80 43 5 65 7
 81 44 5 66 7
 82 45 5 66 7
 83 45 5 66 7
 84 45 5 66 7
 85 45 5 66 7
 86 45 5 66 7
 87 45 5 66 7
 88 45 5 65 7
 89 46 5 65 7
 90 46 5 65 7
 91 46 5 65 7
 92 46 5 65 7
 93 46 6 65 7
 94 46 6 65 7
 95 46 6 65 7
 96 46 6 65 7
 97 46 6 65 7
 98 46 6 65 7
 99 46 6 65 7
 100 47 6 66 7
