 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 3 0
 4 5 1 7 0
 5 7 1 9 0
 6 7 1 13 1
 7 9 1 17 2
 8 9 1 22 3
 9 9 1 27 3
 10 10 1 30 3
 11 10 1 33 3
 12 11 1 36 3
 13 11 1 40 3
 14 12 1 42 3
 15 12 1 43 3
 16 12 1 43 3
 17 12 1 45 3
 18 14 1 47 3
 19 15 1 49 3
 20 15 1 53 3
 21 17 1 56 3
 22 17 1 57 3
 23 18 1 58 3
 24 18 1 58 3
 25 18 1 59 3
 26 19 1 60 3
 27 19 1 61 3
 28 20 1 61 4
 29 20 1 61 5
 30 21 1 61 6
 31 22 1 62 6
 32 22 1 63 6
 33 22 1 63 7
 34 23 1 64 7
 35 24 1 65 7
 36 25 1 66 8
 37 25 1 66 9
 38 25 1 66 9
 39 26 1 66 9
 40 26 1 66 9
 41 26 1 66 9
 42 26 1 69 9
 43 26 1 70 9
 44 26 1 73 9
 45 26 1 73 9
 46 26 1 73 9
 47 26 2 74 9
 48 26 2 76 9
 49 26 2 77 9
 50 27 2 79 9
 51 28 2 82 9
 52 28 2 84 9
 53 28 2 85 9
 54 28 2 85 9
 55 28 2 85 9
 56 28 2 85 9
 57 28 2 86 9
 58 28 2 86 9
 59 28 2 86 9
 60 28 2 86 9
 61 28 2 86 9
 62 28 2 86 9
 63 28 2 87 9
 64 28 2 88 9
 65 29 2 88 9
 66 29 2 89 9
 67 30 2 89 9
 68 30 2 89 9
 69 30 2 89 9
 70 30 2 89 9
 71 30 2 89 9
 72 30 2 89 9
 73 31 2 89 9
 74 31 2 89 9
 75 31 2 90 9
 76 32 2 90 9
 77 31 2 91 9
 78 31 2 91 9
 79 31 2 91 9
 80 31 2 91 9
 81 31 2 92 9
 82 31 2 93 9
 83 31 2 93 9
 84 31 2 93 9
 85 31 2 93 9
 86 31 2 93 9
 87 31 2 93 9
 88 31 2 93 9
 89 31 2 93 9
 90 31 2 93 9
 91 31 2 93 9
 92 31 2 93 9
 93 31 2 93 9
 94 31 2 93 9
 95 31 2 93 9
 96 31 2 93 9
 97 31 2 93 9
 98 31 2 93 9
 99 31 2 94 9
 100 31 2 94 9
