 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 4 0 4 0
 5 4 0 10 0
 6 5 0 14 1
 7 6 0 18 2
 8 7 0 22 3
 9 8 0 26 4
 10 9 0 28 5
 11 10 0 30 5
 12 10 0 30 5
 13 11 0 31 5
 14 12 0 31 5
 15 14 0 32 6
 16 15 0 33 7
 17 15 0 37 7
 18 15 0 40 7
 19 15 0 43 7
 20 16 0 46 7
 21 18 0 46 7
 22 19 0 47 7
 23 19 0 49 7
 24 20 0 50 7
 25 20 1 52 7
 26 20 1 53 7
 27 20 1 55 7
 28 22 1 57 7
 29 22 1 58 7
 30 23 1 59 7
 31 23 1 60 7
 32 24 1 61 7
 33 24 1 62 7
 34 25 1 63 7
 35 26 1 63 7
 36 26 1 63 7
 37 26 1 64 7
 38 27 1 64 7
 39 28 1 64 8
 40 29 1 64 8
 41 29 1 65 8
 42 30 1 66 8
 43 32 1 67 9
 44 32 1 67 9
 45 32 1 68 9
 46 33 1 70 8
 47 35 1 71 8
 48 35 1 71 8
 49 35 1 71 8
 50 36 1 72 8
 51 37 1 72 8
 52 37 1 72 8
 53 38 1 72 8
 54 39 1 72 8
 55 40 1 72 8
 56 40 1 72 8
 57 42 1 72 8
 58 45 1 72 8
 59 45 1 73 8
 60 45 1 74 8
 61 46 1 74 8
 62 46 1 74 8
 63 47 1 74 8
 64 47 1 74 8
 65 47 1 75 8
 66 48 1 76 8
 67 48 1 76 8
 68 48 1 76 8
 69 49 1 76 8
 70 50 1 76 8
 71 50 1 77 8
 72 51 1 77 8
 73 51 1 77 8
 74 51 1 77 8
 75 51 1 77 8
 76 52 1 77 8
 77 52 1 77 8
 78 53 1 77 8
 79 54 1 77 8
 80 54 1 78 8
 81 54 1 78 8
 82 54 1 78 8
 83 55 1 78 8
 84 55 1 78 8
 85 55 1 78 8
 86 55 1 78 8
 87 55 1 78 8
 88 55 1 78 8
 89 55 1 78 8
 90 55 1 78 8
 91 55 1 79 8
 92 55 1 79 8
 93 55 1 79 8
 94 55 1 79 8
 95 55 1 79 8
 96 55 1 79 8
 97 56 1 79 8
 98 56 1 79 8
 99 56 2 79 8
 100 57 2 79 8
